Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,19.08,19.225,19.051,19.18,9530,0
2017-04-04,15:40:00,19.1976,19.1976,19.1976,19.1976,500,0
2017-04-04,15:45:00,19.2199,19.2199,19.1612,19.179,2624,0
2017-04-04,15:50:00,19.22,19.25,19.22,19.25,7300,0
2017-04-04,15:55:00,19.24,19.24,19.23,19.23,700,0
2017-04-04,16:00:00,19.2399,19.2399,19.1945,19.1945,1200,0
2017-04-04,16:05:00,19.1821,19.1882,19.16,19.16,800,0
2017-04-04,16:10:00,19.17,19.18,19.1653,19.18,4681,0
2017-04-04,16:15:00,19.17,19.17,19.15,19.1698,500,0
2017-04-04,16:20:00,19.19,19.19,19.131,19.131,500,0
2017-04-04,16:25:00,19.15,19.17,19.15,19.17,18699,0
2017-04-04,16:30:00,19.209,19.209,19.1812,19.1812,1500,0
2017-04-04,16:35:00,19.2107,19.24,19.2107,19.2397,300,0
2017-04-04,16:40:00,19.22,19.22,19.17,19.18,1000,0
2017-04-04,16:45:00,19.18,19.195,19.173,19.195,2303,0
2017-04-04,16:50:00,19.21,19.21,19.2002,19.2002,1925,0
2017-04-04,17:05:00,19.26,19.2873,19.26,19.2873,2300,0
2017-04-04,17:10:00,19.31,19.31,19.27,19.27,800,0
2017-04-04,17:15:00,19.29,19.29,19.28,19.28,600,0
2017-04-04,17:20:00,19.23,19.23,19.23,19.23,200,0
2017-04-04,17:25:00,19.247,19.26,19.23,19.26,900,0
2017-04-04,17:35:00,19.28,19.28,19.28,19.28,100,0
2017-04-04,17:40:00,19.26,19.26,19.2499,19.2499,900,0
2017-04-04,17:45:00,19.2479,19.2479,19.24,19.24,650,0
2017-04-04,17:55:00,19.27,19.27,19.27,19.27,500,0
2017-04-04,18:05:00,19.25,19.25,19.25,19.25,100,0
2017-04-04,18:20:00,19.22,19.22,19.2,19.2,1697,0
2017-04-04,18:25:00,19.21,19.21,19.2,19.2,1100,0
2017-04-04,18:30:00,19.205,19.205,19.205,19.205,2000,0
2017-04-04,18:35:00,19.2664,19.2794,19.25,19.2794,2275,0
2017-04-04,18:40:00,19.23,19.23,19.23,19.23,100,0
2017-04-04,18:50:00,19.2641,19.2641,19.2529,19.2529,400,0
2017-04-04,19:05:00,19.23,19.23,19.23,19.23,100,0
2017-04-04,19:15:00,19.2,19.22,19.2,19.22,1180,0
2017-04-04,19:20:00,19.2,19.2,19.17,19.17,1800,0
2017-04-04,19:25:00,19.17,19.18,19.17,19.17,4800,0
2017-04-04,19:40:00,19.2005,19.2005,19.2005,19.2005,7500,0
2017-04-04,19:45:00,19.2039,19.2039,19.2039,19.2039,100,0
2017-04-04,19:55:00,19.2255,19.2255,19.2255,19.2255,400,0
2017-04-04,20:00:00,19.2268,19.2268,19.2268,19.2268,160,0
2017-04-04,20:05:00,19.2103,19.2372,19.2103,19.2372,2000,0
2017-04-04,20:10:00,19.21,19.21,19.18,19.21,8940,0
2017-04-04,20:15:00,19.2,19.26,19.2,19.26,21240,0
2017-04-04,20:20:00,19.27,19.28,19.2503,19.27,33850,0
2017-04-04,20:25:00,19.27,19.27,19.24,19.25,6910,0
2017-04-04,20:30:00,19.23,19.25,19.23,19.23,600,0
2017-04-04,20:45:00,19.2484,19.25,19.2484,19.25,1100,0
2017-04-04,20:55:00,19.2396,19.2396,19.2396,19.2396,500,0
2017-04-04,21:00:00,19.25,19.26,19.25,19.26,800,0
2017-04-04,21:05:00,19.2593,19.26,19.2593,19.26,3804,0
2017-04-04,21:20:00,19.26,19.26,19.26,19.26,1300,0
2017-04-04,21:25:00,19.259,19.259,19.25,19.25,300,0
2017-04-04,21:30:00,19.24,19.25,19.24,19.25,200,0
2017-04-04,21:35:00,19.21,19.22,19.21,19.22,700,0
2017-04-04,21:45:00,19.22,19.23,19.22,19.22,2902,0
2017-04-04,21:50:00,19.2379,19.2379,19.2379,19.2379,200,0
2017-04-04,21:55:00,19.2373,19.24,19.2373,19.24,200,0
2017-04-04,22:00:00,19.24,19.27,19.24,19.26,2772,0
2017-04-05,15:35:00,19.23,19.25,19.23,19.2499,3454,0
2017-04-05,15:40:00,19.23,19.23,19.23,19.23,200,0
2017-04-05,15:45:00,19.12,19.1203,19.1199,19.1203,900,0
2017-04-05,15:50:00,19.1979,19.1979,19.17,19.18,1500,0
2017-04-05,16:00:00,19.18,19.18,19.18,19.18,600,0
2017-04-05,16:05:00,19.1886,19.1886,19.18,19.18,1100,0
2017-04-05,16:10:00,19.18,19.18,19.1772,19.1772,4910,0
2017-04-05,16:15:00,19.1401,19.19,19.1401,19.19,1400,0
2017-04-05,16:20:00,19.19,19.19,19.19,19.19,700,0
2017-04-05,16:35:00,19.15,19.16,19.1392,19.16,1700,0
2017-04-05,16:40:00,19.16,19.16,19.16,19.16,100,0
2017-04-05,16:45:00,19.18,19.1986,19.18,19.1898,800,0
2017-04-05,16:50:00,19.19,19.19,19.19,19.19,900,0
2017-04-05,16:55:00,19.21,19.21,19.21,19.21,400,0
2017-04-05,17:00:00,19.19,19.19,19.19,19.19,100,0
2017-04-05,17:05:00,19.22,19.2386,19.22,19.22,1200,0
2017-04-05,17:10:00,19.22,19.22,19.22,19.22,200,0
2017-04-05,17:15:00,19.23,19.25,19.23,19.25,200,0
2017-04-05,17:20:00,19.269,19.269,19.245,19.245,300,0
2017-04-05,17:30:00,19.22,19.22,19.22,19.22,200,0
2017-04-05,17:35:00,19.25,19.25,19.25,19.25,1000,0
2017-04-05,17:45:00,19.1821,19.21,19.1821,19.21,1400,0
2017-04-05,17:50:00,19.21,19.21,19.2,19.2,600,0
2017-04-05,18:05:00,19.2156,19.2156,19.2156,19.2156,125,0
2017-04-05,18:10:00,19.2062,19.2062,19.2062,19.2062,100,0
2017-04-05,18:20:00,19.21,19.21,19.21,19.21,100,0
2017-04-05,18:25:00,19.2229,19.2229,19.2229,19.2229,500,0
2017-04-05,18:30:00,19.2,19.2,19.2,19.2,600,0
2017-04-05,18:35:00,19.18,19.18,19.18,19.18,800,0
2017-04-05,18:40:00,19.16,19.16,19.16,19.16,200,0
2017-04-05,18:55:00,19.16,19.16,19.1599,19.16,2878,0
2017-04-05,19:00:00,19.1752,19.1752,19.17,19.17,1600,0
2017-04-05,19:05:00,19.1807,19.1807,19.165,19.165,500,0
2017-04-05,19:10:00,19.15,19.15,19.15,19.15,1659,0
2017-04-05,19:15:00,19.15,19.15,19.15,19.15,200,0
2017-04-05,19:25:00,19.14,19.14,19.14,19.14,100,0
2017-04-05,19:30:00,19.14,19.14,19.12,19.12,2613,0
2017-04-05,19:35:00,19.1299,19.1299,19.12,19.12,3917,0
2017-04-05,19:40:00,19.12,19.12,19.1189,19.12,850,0
2017-04-05,19:45:00,19.1199,19.12,19.11,19.1193,2064,0
2017-04-05,19:50:00,19.119,19.119,19.11,19.11,502,0
2017-04-05,20:00:00,19.106,19.106,19.1,19.1001,2521,0
2017-04-05,20:20:00,19.1,19.11,19.09,19.11,5993,0
2017-04-05,20:25:00,19.099,19.135,19.099,19.1,15196,0
2017-04-05,20:30:00,19.1,19.11,19.1,19.11,600,0
2017-04-05,20:35:00,19.11,19.11,19.11,19.11,100,0
2017-04-05,20:40:00,19.09,19.09,19.09,19.09,300,0
2017-04-05,20:45:00,19.09,19.09,19.09,19.09,100,0
2017-04-05,20:50:00,19.099,19.099,19.099,19.099,500,0
2017-04-05,20:55:00,19.0985,19.1,19.0985,19.1,680,0
2017-04-05,21:00:00,19.09,19.09,19.08,19.08,1100,0
2017-04-05,21:05:00,19.08,19.0899,19.08,19.0866,700,0
2017-04-05,21:10:00,19.0873,19.0873,19.0873,19.0873,250,0
2017-04-05,21:15:00,19.08,19.09,19.08,19.09,700,0
2017-04-05,21:25:00,19.081,19.11,19.081,19.11,2290,0
2017-04-05,21:30:00,19.1,19.1,19.1,19.1,100,0
2017-04-05,21:35:00,19.1,19.1,19.1,19.1,300,0
2017-04-05,21:40:00,19.1,19.1,19.1,19.1,1900,0
2017-04-05,21:45:00,19.08,19.09,19.06,19.09,4030,0
2017-04-05,21:50:00,19.11,19.11,19.105,19.105,374,0
2017-04-05,21:55:00,19.1,19.11,19.079,19.09,7900,0
2017-04-05,22:00:00,19.09,19.09,19.08,19.09,8100,0
2017-04-06,15:35:00,19.21,19.22,19.2,19.2,1380,0
2017-04-06,15:40:00,19.209,19.21,19.1884,19.1884,1800,0
2017-04-06,15:45:00,19.2,19.2311,19.2,19.23,3879,0
2017-04-06,15:55:00,19.1952,19.2094,19.1952,19.2039,717,0
2017-04-06,16:00:00,19.2014,19.2201,19.2014,19.2201,11000,0
2017-04-06,16:05:00,19.2247,19.2247,19.2247,19.2247,300,0
2017-04-06,16:15:00,19.15,19.15,19.15,19.15,200,0
2017-04-06,16:35:00,19.18,19.18,19.1656,19.1656,1570,0
2017-04-06,16:40:00,19.1799,19.19,19.1799,19.19,850,0
2017-04-06,16:45:00,19.204,19.23,19.204,19.2127,2558,0
2017-04-06,16:50:00,19.2252,19.2252,19.2252,19.2252,1250,0
2017-04-06,16:55:00,19.253,19.253,19.2508,19.2508,800,0
2017-04-06,17:05:00,19.22,19.22,19.22,19.22,400,0
2017-04-06,17:10:00,19.21,19.21,19.21,19.21,100,0
2017-04-06,17:15:00,19.24,19.24,19.22,19.22,200,0
2017-04-06,17:20:00,19.22,19.22,19.2,19.2,200,0
2017-04-06,17:25:00,19.2,19.2,19.2,19.2,1574,0
2017-04-06,17:30:00,19.2,19.2,19.2,19.2,200,0
2017-04-06,17:35:00,19.21,19.21,19.21,19.21,300,0
2017-04-06,17:40:00,19.2238,19.2238,19.2035,19.2035,300,0
2017-04-06,17:45:00,19.2052,19.2052,19.2052,19.2052,1000,0
2017-04-06,17:55:00,19.21,19.21,19.1876,19.1876,400,0
2017-04-06,18:05:00,19.2,19.21,19.2,19.2,1700,0
2017-04-06,18:15:00,19.2072,19.2072,19.2072,19.2072,300,0
2017-04-06,18:20:00,19.21,19.21,19.21,19.21,1300,0
2017-04-06,18:30:00,19.18,19.18,19.18,19.18,100,0
2017-04-06,18:35:00,19.16,19.16,19.12,19.1208,1700,0
2017-04-06,18:55:00,19.15,19.15,19.15,19.15,500,0
2017-04-06,19:10:00,19.16,19.16,19.16,19.16,153,0
2017-04-06,19:15:00,19.1812,19.1812,19.1812,19.1812,200,0
2017-04-06,19:25:00,19.2,19.2154,19.2,19.2154,300,0
2017-04-06,19:30:00,19.2111,19.2111,19.2111,19.2111,200,0
2017-04-06,19:35:00,19.2,19.2,19.2,19.2,1300,0
2017-04-06,20:05:00,19.17,19.17,19.17,19.17,100,0
2017-04-06,20:20:00,19.2098,19.22,19.2098,19.22,1100,0
2017-04-06,20:30:00,19.19,19.2002,19.19,19.2002,300,0
2017-04-06,20:35:00,19.2,19.2,19.1344,19.15,7250,0
2017-04-06,20:40:00,19.141,19.21,19.141,19.2,12000,0
2017-04-06,20:45:00,19.19,19.19,19.17,19.17,4200,0
2017-04-06,20:50:00,19.17,19.2,19.16,19.2,7248,0
2017-04-06,20:55:00,19.1843,19.191,19.18,19.19,6365,0
2017-04-06,21:10:00,19.18,19.18,19.18,19.18,300,0
2017-04-06,21:15:00,19.19,19.19,19.19,19.19,400,0
2017-04-06,21:20:00,19.19,19.19,19.18,19.18,710,0
2017-04-06,21:25:00,19.18,19.18,19.17,19.17,900,0
2017-04-06,21:30:00,19.16,19.17,19.13,19.16,8400,0
2017-04-06,21:35:00,19.1591,19.1591,19.1591,19.1591,100,0
2017-04-06,21:40:00,19.16,19.18,19.15,19.17,19796,0
2017-04-06,21:45:00,19.15,19.1879,19.15,19.1879,1600,0
2017-04-06,21:50:00,19.1741,19.18,19.16,19.18,920,0
2017-04-06,22:00:00,19.18,19.21,19.18,19.21,800,0
2017-04-07,15:35:00,19.26,19.26,19.25,19.25,2592,0
2017-04-07,15:40:00,19.29,19.33,19.29,19.3165,2650,0
