Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,118.06,118.06,118,118,2428,0
2017-03-30,15:45:00,117.98,117.9852,117.98,117.9852,310,0
2017-03-30,16:00:00,117.99,117.99,117.99,117.99,200,0
2017-03-30,16:05:00,118.1188,118.1188,118.1188,118.1188,317,0
2017-03-30,16:10:00,118.2412,118.2412,118.1582,118.1582,360,0
2017-03-30,16:15:00,118.19,118.19,118.19,118.19,300,0
2017-03-30,16:25:00,118.18,118.18,118.061,118.061,1128,0
2017-03-30,16:30:00,118.06,118.06,118.06,118.06,100,0
2017-03-30,16:35:00,118.0756,118.24,118.0756,118.22,3642,0
2017-03-30,16:40:00,118.3199,118.3199,118.1878,118.21,1464,0
2017-03-30,16:45:00,118.265,118.265,118.265,118.265,126,0
2017-03-30,16:55:00,118.24,118.24,118.24,118.24,100,0
2017-03-30,17:00:00,118.3284,118.3284,118.3284,118.3284,228,0
2017-03-30,17:20:00,118.288,118.288,118.2759,118.2856,419,0
2017-03-30,17:25:00,118.2469,118.2469,118.2469,118.2469,130,0
2017-03-30,17:30:00,118.2366,118.2366,118.2366,118.2366,239,0
2017-03-30,17:35:00,118.2939,118.2939,118.2939,118.2939,150,0
2017-03-30,17:50:00,118.1794,118.1794,118.1794,118.1794,200,0
2017-03-30,17:55:00,118.1735,118.1735,118.1735,118.1735,150,0
2017-03-30,18:00:00,118.1861,118.1861,118.12,118.12,1700,0
2017-03-30,18:10:00,118.12,118.12,118.12,118.12,100,0
2017-03-30,18:15:00,118.1274,118.1274,118.1274,118.1274,170,0
2017-03-30,18:35:00,118.1796,118.1796,118.1392,118.1392,200,0
2017-03-30,18:40:00,118.082,118.082,118.0372,118.0372,344,0
2017-03-30,18:45:00,117.967,117.967,117.967,117.967,129,0
2017-03-30,18:50:00,118.05,118.05,118.05,118.05,300,0
2017-03-30,19:25:00,118.1944,118.2,118.1944,118.2,971,0
2017-03-30,19:30:00,118.1422,118.1422,118.1422,118.1422,150,0
2017-03-30,19:35:00,118.165,118.165,118.165,118.165,211,0
2017-03-30,19:45:00,118.2133,118.2133,118.2133,118.2133,100,0
2017-03-30,20:00:00,118.1592,118.1592,118.1592,118.1592,200,0
2017-03-30,20:05:00,118.18,118.18,118.18,118.18,130,0
2017-03-30,20:20:00,118.15,118.15,118.15,118.15,100,0
2017-03-30,20:55:00,118.101,118.101,118.101,118.101,155,0
2017-03-30,21:10:00,118.1549,118.1549,118.1549,118.1549,184,0
2017-03-30,21:15:00,118.15,118.15,118.1448,118.1448,800,0
2017-03-30,21:25:00,118.19,118.1918,118.1028,118.1028,675,0
2017-03-30,21:30:00,118.178,118.1852,118.178,118.1852,311,0
2017-03-30,21:35:00,118.2384,118.2384,118.2384,118.2384,219,0
2017-03-30,21:40:00,118.1683,118.1683,118.1683,118.1683,121,0
2017-03-30,21:50:00,118.17,118.17,118.1463,118.1463,423,0
2017-03-30,21:55:00,118.1306,118.178,118.13,118.135,1529,0
2017-03-30,22:00:00,118.135,118.18,118.135,118.18,660,0
2017-03-31,15:35:00,117.97,118.048,117.97,118.048,1375,0
2017-03-31,16:10:00,118.1654,118.18,118.1577,118.18,590,0
2017-03-31,16:25:00,118.186,118.21,118.186,118.21,500,0
2017-03-31,16:30:00,118.1876,118.1876,118.1669,118.1669,1670,0
2017-03-31,16:35:00,118.18,118.21,118.041,118.21,2070,0
2017-03-31,16:45:00,118.2063,118.276,118.2063,118.276,2955,0
2017-03-31,16:50:00,118.3199,118.3199,118.3199,118.3199,100,0
2017-03-31,17:00:00,118.29,118.29,118.29,118.29,100,0
2017-03-31,17:05:00,118.2235,118.2235,118.2235,118.2235,250,0
2017-03-31,17:15:00,118.2545,118.2545,118.2063,118.2063,351,0
2017-03-31,17:25:00,118.31,118.31,118.31,118.31,200,0
2017-03-31,17:35:00,118.25,118.25,118.25,118.25,238,0
2017-03-31,17:55:00,118.289,118.289,118.289,118.289,367,0
2017-03-31,18:00:00,118.2063,118.268,118.2063,118.255,912,0
2017-03-31,18:20:00,118.2745,118.3251,118.2619,118.3251,1278,0
2017-03-31,18:40:00,118.3402,118.3402,118.3402,118.3402,168,0
2017-03-31,19:00:00,118.2982,118.2982,118.2982,118.2982,175,0
