Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,15:35:00,31.294,31.294,31.294,31.294,423,0
2016-03-08,16:05:00,31.256,31.256,31.256,31.256,102,0
2016-03-08,16:20:00,31.226,31.226,31.226,31.226,102,0
2016-03-08,20:45:00,31.236,31.246,31.236,31.246,791,0
2016-03-08,20:50:00,31.266,31.276,31.266,31.276,2751,0
2016-03-08,20:55:00,31.276,31.276,31.216,31.239,11298,0
2016-03-08,21:35:00,31.157,31.157,31.099,31.157,1733,0
2016-03-08,21:40:00,31.177,31.177,31.118,31.118,16957,0
2016-03-08,21:50:00,31.138,31.138,31.138,31.138,102,0
2016-03-09,15:35:00,31.344,31.364,31.276,31.276,52834,0
2016-03-09,15:45:00,31.314,31.314,31.314,31.314,509,0
2016-03-09,16:00:00,31.285,31.285,31.285,31.285,102,0
2016-03-09,16:05:00,31.285,31.285,31.285,31.285,102,0
2016-03-09,16:10:00,31.206,31.216,31.206,31.216,302,0
2016-03-09,16:30:00,31.197,31.197,31.197,31.197,713,0
2016-03-09,16:35:00,31.226,31.226,31.226,31.226,713,0
2016-03-09,16:40:00,31.276,31.276,31.276,31.276,203,0
2016-03-09,16:50:00,31.304,31.304,31.304,31.304,102,0
2016-03-09,17:15:00,31.236,31.236,31.236,31.236,203,0
2016-03-09,18:00:00,31.285,31.285,31.285,31.285,203,0
2016-03-09,19:05:00,31.285,31.285,31.276,31.276,306,0
2016-03-09,19:20:00,31.276,31.276,31.276,31.276,102,0
2016-03-09,19:25:00,31.256,31.256,31.256,31.256,203,0
2016-03-09,19:30:00,31.256,31.256,31.256,31.256,102,0
2016-03-09,19:35:00,31.266,31.266,31.266,31.266,611,0
2016-03-09,19:40:00,31.281,31.281,31.281,31.281,408,0
2016-03-09,19:45:00,31.271,31.276,31.271,31.276,203,0
2016-03-09,19:50:00,31.281,31.344,31.281,31.344,509,0
2016-03-09,19:55:00,31.344,31.354,31.344,31.354,335,0
2016-03-09,20:10:00,31.364,31.364,31.364,31.364,203,0
2016-03-09,21:55:00,31.34,31.34,31.34,31.34,285,0
2016-03-10,15:35:00,31.943,31.943,31.943,31.943,102,0
