Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,101.51,101.51,101.17,101.17,5451,0
2017-03-20,14:45:00,101.2,101.2,101.2,101.2,161,0
2017-03-20,14:55:00,101.21,101.21,101.21,101.21,197,0
2017-03-20,15:00:00,101.21,101.21,101.21,101.21,493,0
2017-03-20,15:05:00,101.21,101.21,101.2,101.2,792,0
2017-03-20,15:15:00,101.32,101.32,101.32,101.32,141,0
2017-03-20,15:25:00,101.37,101.37,101.37,101.37,100,0
2017-03-20,15:35:00,101.31,101.31,101.31,101.31,311,0
2017-03-20,16:05:00,101.38,101.38,101.38,101.38,112,0
2017-03-20,16:10:00,101.4,101.42,101.38,101.42,4371,0
2017-03-20,16:20:00,101.34,101.36,101.34,101.36,446,0
2017-03-20,16:25:00,101.34,101.35,101.33,101.33,1986,0
2017-03-20,16:35:00,101.3,101.3,101.3,101.3,100,0
2017-03-20,16:50:00,101.34,101.34,101.34,101.34,133,0
2017-03-20,17:25:00,101.29,101.29,101.29,101.29,395,0
2017-03-20,17:50:00,101.34,101.34,101.34,101.34,506,0
2017-03-20,17:55:00,101.35,101.35,101.35,101.35,191,0
2017-03-20,18:00:00,101.32,101.32,101.32,101.32,738,0
2017-03-20,18:10:00,101.27,101.27,101.27,101.27,100,0
2017-03-20,18:20:00,101.28,101.28,101.28,101.28,194,0
2017-03-20,18:25:00,101.27,101.27,101.27,101.27,110,0
2017-03-20,19:15:00,101.18,101.18,101.18,101.18,703,0
2017-03-20,19:30:00,101.22,101.23,101.2,101.2,534,0
2017-03-20,19:40:00,101.18,101.18,101.18,101.18,100,0
2017-03-20,19:50:00,101.07,101.07,101.07,101.07,505,0
2017-03-20,20:05:00,101.08,101.1,101.08,101.1,617,0
2017-03-20,20:15:00,101.14,101.14,101.14,101.14,100,0
2017-03-20,20:30:00,101.26,101.26,101.26,101.26,201,0
2017-03-20,20:35:00,101.27,101.3,101.27,101.3,426,0
2017-03-20,20:40:00,101.31,101.31,101.31,101.31,345,0
2017-03-20,20:45:00,101.3,101.3,101.28,101.28,201,0
2017-03-20,20:50:00,101.28,101.28,101.25,101.25,438,0
2017-03-20,20:55:00,101.25,101.27,101.19,101.19,816,0
2017-03-20,21:00:00,101.19,101.19,101.13,101.13,1156,0
2017-03-21,14:35:00,101.47,101.47,101.44,101.44,760,0
2017-03-21,14:40:00,101.47,101.47,101.44,101.44,201,0
2017-03-21,14:45:00,101.39,101.43,101.39,101.43,301,0
2017-03-21,14:50:00,101.4,101.4,101.27,101.27,301,0
2017-03-21,14:55:00,101.25,101.25,101.24,101.24,496,0
2017-03-21,15:00:00,101.24,101.24,101.22,101.22,684,0
2017-03-21,15:05:00,101.17,101.17,101.12,101.12,301,0
2017-03-21,15:15:00,101.08,101.08,101,101,301,0
2017-03-21,15:20:00,100.95,100.99,100.95,100.98,317,0
2017-03-21,15:25:00,100.93,100.93,100.9,100.9,201,0
2017-03-21,15:30:00,100.86,100.86,100.75,100.75,301,0
2017-03-21,15:40:00,100.72,100.72,100.69,100.69,201,0
2017-03-21,15:50:00,100.68,100.68,100.66,100.66,277,0
2017-03-21,15:55:00,100.66,100.66,100.5,100.5,853,0
2017-03-21,16:00:00,100.43,100.43,100.35,100.35,502,0
2017-03-21,16:20:00,100.16,100.16,100.02,100.02,540,0
2017-03-21,16:25:00,100.01,100.01,100.01,100.01,100,0
2017-03-21,16:30:00,100.14,100.14,100.1,100.1,201,0
2017-03-21,16:35:00,100.09,100.09,100.02,100.02,653,0
2017-03-21,16:40:00,99.92,99.97,99.92,99.97,201,0
2017-03-21,16:45:00,99.95,100,99.95,100,603,0
2017-03-21,16:50:00,100.04,100.12,100.04,100.1,1495,0
2017-03-21,17:00:00,100.18,100.18,100.16,100.16,301,0
2017-03-21,17:05:00,100.17,100.19,100.17,100.19,201,0
2017-03-21,17:10:00,100.31,100.31,100.31,100.31,100,0
2017-03-21,17:15:00,100.28,100.28,100.25,100.25,201,0
2017-03-21,17:20:00,100.19,100.19,100.19,100.19,100,0
2017-03-21,17:25:00,100.15,100.15,100.1,100.1,1017,0
2017-03-21,17:30:00,100.11,100.11,100.11,100.11,201,0
2017-03-21,17:40:00,100.12,100.13,100.06,100.13,522,0
2017-03-21,17:50:00,100.1,100.1,100.1,100.1,100,0
2017-03-21,17:55:00,99.96,100.04,99.96,100.04,5530,0
2017-03-21,18:00:00,100.04,100.04,100.04,100.04,201,0
2017-03-21,18:05:00,100.04,100.04,100.03,100.03,1025,0
