Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,7.37,7.52,7.37,7.52,421,0
2017-03-23,18:15:00,7.81,7.81,7.81,7.81,100,0
2017-03-24,14:45:00,7.8,8.8,7.8,8.25,2305,0
2017-04-03,18:10:00,7.55,7.55,7.55,7.55,100,0
2017-04-06,17:15:00,7.53,7.55,7.5,7.5,300,0
2017-04-07,15:35:00,7.55,7.55,7.55,7.55,2370,0
2017-04-11,19:15:00,7.43,7.43,7.43,7.43,1040,0
2017-04-12,15:35:00,7.43,7.43,7.43,7.43,134,0
2017-04-18,17:00:00,7.431,7.431,7.431,7.431,3000,0
2017-04-18,17:35:00,7.43,7.43,7.43,7.43,168,0
2017-04-18,19:15:00,7.55,7.55,7.55,7.55,100,0
2017-04-24,16:05:00,7.4412,7.4412,7.4412,7.4412,500,0
