Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,16:35:00,43.955,43.955,43.955,43.955,104,0
2016-02-08,17:45:00,44.223,44.225,43.612,43.612,1209,0
2016-02-08,22:00:00,43.897,43.897,43.897,43.897,415,0
2016-02-09,16:20:00,44.099,44.099,44.099,44.099,119,0
2016-02-09,17:00:00,43.742,43.791,43.655,43.791,32345,0
2016-02-09,17:25:00,43.742,43.742,43.742,43.742,207,0
2016-02-09,17:40:00,43.771,43.771,43.771,43.771,104,0
2016-02-09,17:55:00,43.771,43.771,43.771,43.771,104,0
2016-02-09,18:45:00,43.757,43.757,43.757,43.757,207,0
2016-02-09,19:05:00,43.762,43.762,43.762,43.762,104,0
2016-02-09,19:15:00,43.728,43.728,43.728,43.728,207,0
2016-02-09,19:35:00,43.699,43.699,43.694,43.694,415,0
2016-02-09,19:40:00,43.704,43.704,43.704,43.704,104,0
2016-02-09,20:00:00,43.684,43.752,43.684,43.752,311,0
2016-02-09,20:10:00,43.993,43.993,43.993,43.993,415,0
2016-02-09,20:25:00,43.82,43.82,43.82,43.82,104,0
2016-02-09,20:35:00,43.762,43.762,43.762,43.762,104,0
2016-02-09,20:50:00,43.762,43.762,43.762,43.762,104,0
2016-02-09,21:05:00,43.762,43.906,43.762,43.906,725,0
2016-02-09,21:10:00,44.051,44.061,43.995,44.051,8642,0
2016-02-09,21:15:00,44.051,44.051,44.051,44.051,933,0
2016-02-09,21:20:00,44.051,44.051,43.955,43.955,622,0
2016-02-09,21:25:00,43.955,43.955,43.955,43.955,104,0
2016-02-09,22:00:00,43.829,43.829,43.829,43.829,104,0
2016-02-10,15:35:00,44.128,44.128,44.128,44.128,900,0
2016-02-10,15:40:00,43.549,43.549,43.491,43.54,27075,0
2016-02-10,19:45:00,43.559,43.569,43.549,43.569,5181,0
2016-02-10,21:30:00,43.916,43.916,43.916,43.916,104,0
2016-02-11,17:20:00,43.096,43.21,43.096,43.21,213,0
2016-02-11,18:10:00,43.139,43.139,43.139,43.139,104,0
2016-02-11,22:00:00,43.134,43.134,43.134,43.134,104,0
2016-02-12,17:45:00,42.845,42.845,42.845,42.845,141,0
2016-02-12,18:30:00,43.144,43.144,43.134,43.134,207,0
2016-02-16,15:35:00,43.723,43.723,43.723,43.723,104,0
2016-02-16,16:00:00,43.192,43.279,43.192,43.279,449,0
2016-02-16,17:40:00,43.348,43.348,43.348,43.348,172,0
2016-02-16,20:30:00,43.221,43.221,43.203,43.203,946,0
2016-02-16,22:00:00,43.419,43.419,43.395,43.395,1346,0
2016-02-17,15:35:00,43.617,43.617,43.617,43.617,287,0
2016-02-17,15:55:00,43.52,43.52,43.52,43.52,1192,0
2016-02-17,16:10:00,43.472,43.472,43.472,43.472,104,0
2016-02-17,21:20:00,43.511,43.607,43.511,43.607,725,0
2016-02-17,21:40:00,43.51,43.51,43.51,43.51,135,0
2016-02-18,16:05:00,44.099,44.099,44.099,44.099,104,0
2016-02-18,16:35:00,44.09,44.09,44.09,44.09,104,0
2016-02-18,16:40:00,44.08,44.09,44.022,44.09,3523,0
2016-02-18,16:45:00,44.09,44.167,44.051,44.167,1554,0
2016-02-18,17:40:00,44.254,44.254,44.254,44.254,104,0
2016-02-18,18:00:00,44.273,44.273,44.273,44.273,104,0
2016-02-18,18:10:00,44.244,44.244,44.244,44.244,104,0
2016-02-18,18:15:00,44.186,44.186,44.177,44.177,207,0
2016-02-18,18:30:00,44.234,44.234,44.186,44.186,207,0
2016-02-18,18:50:00,44.225,44.225,44.225,44.225,104,0
2016-02-18,19:00:00,44.36,44.36,44.36,44.36,104,0
2016-02-18,19:05:00,44.312,44.312,44.312,44.312,104,0
2016-02-18,19:10:00,44.215,44.234,44.215,44.234,311,0
2016-02-18,19:25:00,44.263,44.263,44.263,44.263,104,0
2016-02-18,19:50:00,44.254,44.254,44.254,44.254,104,0
2016-02-18,19:55:00,44.254,44.254,44.254,44.254,104,0
2016-02-18,20:00:00,44.215,44.215,44.215,44.215,104,0
2016-02-18,20:25:00,44.35,44.35,44.254,44.254,793,0
2016-02-18,21:00:00,44.2,44.2,44.2,44.2,138,0
2016-02-18,21:15:00,44.36,44.36,44.082,44.082,379,0
2016-02-18,21:25:00,44.292,44.292,44.263,44.292,311,0
2016-02-18,21:30:00,44.206,44.206,44.206,44.206,104,0
2016-02-18,21:35:00,44.273,44.273,44.273,44.273,207,0
2016-02-18,21:40:00,44.273,44.273,44.177,44.177,518,0
2016-02-18,21:50:00,44.206,44.206,44.177,44.177,725,0
2016-02-18,21:55:00,44.196,44.273,44.196,44.273,622,0
2016-02-18,22:00:00,44.273,44.273,44.273,44.273,622,0
2016-02-19,19:45:00,43.81,43.81,43.81,43.81,150,0
2016-02-19,20:20:00,43.969,44.07,43.964,44.07,897,0
2016-02-19,20:30:00,44.051,44.051,43.974,43.974,207,0
2016-02-19,20:50:00,43.964,43.964,43.964,43.964,104,0
2016-02-19,21:00:00,43.955,43.955,43.868,43.868,207,0
2016-02-19,21:10:00,43.926,43.926,43.848,43.848,207,0
2016-02-19,21:15:00,43.945,43.945,43.868,43.868,207,0
2016-02-19,21:25:00,43.964,43.964,43.887,43.887,207,0
2016-02-19,21:30:00,43.974,43.974,43.906,43.906,207,0
2016-02-22,17:20:00,44.226,44.226,44.226,44.226,138,0
2016-02-22,21:25:00,44.225,44.225,44.225,44.225,144,0
