Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,102.68,102.68,102.61,102.67,2214,0
2017-04-07,15:40:00,102.62,102.9,102.581,102.89,1282,0
2017-04-07,15:45:00,102.83,102.86,102.83,102.86,800,0
2017-04-07,15:55:00,102.8,102.8,102.59,102.59,690,0
2017-04-07,16:00:00,102.54,102.58,102.54,102.58,300,0
2017-04-07,16:05:00,102.53,102.63,102.53,102.63,550,0
2017-04-07,16:10:00,102.72,102.74,102.68,102.68,2639,0
2017-04-07,16:15:00,102.8199,102.8199,102.74,102.74,3989,0
2017-04-07,16:20:00,102.76,102.78,102.7385,102.76,5142,0
2017-04-07,16:25:00,102.7699,102.78,102.74,102.78,928,0
2017-04-07,16:30:00,102.78,102.84,102.78,102.84,1325,0
2017-04-07,16:35:00,102.78,102.78,102.78,102.78,100,0
2017-04-07,16:40:00,102.81,102.85,102.81,102.834,1862,0
2017-04-07,16:45:00,102.915,102.922,102.847,102.847,2975,0
2017-04-07,16:50:00,102.8307,102.8699,102.77,102.77,1561,0
2017-04-07,16:55:00,102.73,102.7453,102.72,102.72,366,0
2017-04-07,17:00:00,102.698,102.72,102.6885,102.6885,771,0
2017-04-07,17:05:00,102.73,102.73,102.69,102.69,800,0
2017-04-07,17:10:00,102.694,102.694,102.62,102.63,2365,0
2017-04-07,17:15:00,102.59,102.62,102.59,102.59,693,0
2017-04-07,17:20:00,102.63,102.69,102.63,102.67,682,0
2017-04-07,17:25:00,102.72,102.72,102.72,102.72,100,0
2017-04-07,17:30:00,102.7399,102.7399,102.6909,102.6909,5086,0
2017-04-07,17:35:00,102.68,102.68,102.6229,102.68,605,0
2017-04-07,17:40:00,102.69,102.69,102.6401,102.6401,3973,0
2017-04-07,17:45:00,102.6,102.61,102.6,102.61,1700,0
2017-04-07,17:50:00,102.64,102.64,102.64,102.64,100,0
2017-04-07,17:55:00,102.6671,102.695,102.6671,102.6901,1285,0
2017-04-07,18:00:00,102.7019,102.7019,102.69,102.69,317,0
2017-04-07,18:05:00,102.72,102.7586,102.72,102.7586,1300,0
2017-04-07,18:10:00,102.745,102.745,102.7397,102.7397,217,0
2017-04-07,18:15:00,102.8,102.8,102.7895,102.8,532,0
2017-04-07,18:20:00,102.82,102.83,102.82,102.82,700,0
2017-04-07,18:25:00,102.7901,102.7901,102.79,102.79,234,0
2017-04-07,18:30:00,102.8099,102.81,102.7803,102.8,2200,0
2017-04-07,18:35:00,102.81,102.82,102.81,102.82,200,0
2017-04-07,18:40:00,102.8203,102.8203,102.72,102.72,640,0
2017-04-07,18:45:00,102.76,102.79,102.76,102.78,2079,0
2017-04-07,18:50:00,102.74,102.77,102.74,102.77,400,0
2017-04-07,18:55:00,102.7869,102.8251,102.7869,102.8251,402,0
2017-04-07,19:00:00,102.85,102.86,102.82,102.86,2617,0
2017-04-07,19:05:00,102.8387,102.8387,102.78,102.79,912,0
2017-04-07,19:10:00,102.79,102.82,102.78,102.82,2500,0
2017-04-07,19:15:00,102.84,102.86,102.84,102.86,200,0
2017-04-07,19:20:00,102.85,102.85,102.8372,102.8372,594,0
2017-04-07,19:30:00,102.82,102.9,102.78,102.9,2583,0
2017-04-07,19:35:00,102.913,102.98,102.9,102.9,3824,0
2017-04-07,19:40:00,102.85,102.85,102.85,102.85,450,0
2017-04-07,19:45:00,102.8,102.8,102.8,102.8,100,0
2017-04-07,19:50:00,102.81,102.83,102.8,102.8,700,0
2017-04-07,19:55:00,102.8,102.81,102.8,102.81,2176,0
2017-04-07,20:00:00,102.84,102.84,102.82,102.82,1147,0
2017-04-07,20:05:00,102.88,102.93,102.88,102.93,665,0
2017-04-07,20:10:00,102.92,102.92,102.8973,102.8973,1930,0
2017-04-07,20:15:00,102.9,102.9268,102.9,102.9268,1600,0
2017-04-07,20:20:00,102.89,102.9,102.86,102.87,1200,0
2017-04-07,20:25:00,102.88,102.93,102.88,102.93,983,0
2017-04-07,20:30:00,102.92,102.92,102.86,102.86,2000,0
2017-04-07,20:35:00,102.86,102.87,102.86,102.87,800,0
2017-04-07,20:40:00,102.86,102.87,102.83,102.84,1500,0
2017-04-07,20:45:00,102.827,102.8332,102.78,102.79,3526,0
2017-04-07,20:50:00,102.84,102.8883,102.84,102.8883,756,0
2017-04-07,20:55:00,102.8499,102.85,102.8,102.82,4584,0
2017-04-07,21:00:00,102.83,102.84,102.77,102.77,1143,0
2017-04-07,21:05:00,102.81,102.81,102.81,102.81,100,0
2017-04-07,21:10:00,102.81,102.81,102.8,102.8,500,0
2017-04-07,21:15:00,102.81,102.8475,102.81,102.8464,1658,0
2017-04-07,21:20:00,102.8497,102.87,102.83,102.87,550,0
2017-04-07,21:25:00,102.84,102.88,102.84,102.8799,3340,0
2017-04-07,21:30:00,102.867,102.867,102.78,102.78,751,0
2017-04-07,21:35:00,102.7999,102.7999,102.73,102.7499,988,0
2017-04-07,21:40:00,102.7473,102.7763,102.7473,102.7698,1199,0
2017-04-07,21:50:00,102.76,102.79,102.76,102.76,2667,0
2017-04-07,21:55:00,102.77,102.79,102.76,102.7748,3487,0
2017-04-07,22:00:00,102.79,102.8304,102.73,102.73,8276,0
2017-04-10,15:35:00,102.83,102.91,102.7605,102.85,14689,0
2017-04-10,15:40:00,102.83,103,102.81,103,7711,0
2017-04-10,15:45:00,103,103.1136,102.98,103.1136,10263,0
2017-04-10,15:50:00,103.1,103.15,103.1,103.14,15115,0
2017-04-10,15:55:00,103.1,103.1348,103.1,103.1348,5018,0
2017-04-10,16:00:00,103.1688,103.2,103.1672,103.2,1460,0
2017-04-10,16:05:00,103.2,103.2056,103.2,103.2056,5487,0
2017-04-10,16:10:00,103.34,103.34,103.3,103.3,5300,0
2017-04-10,16:15:00,103.3,103.3,103.2204,103.2204,487,0
2017-04-10,16:20:00,103.23,103.2599,103.21,103.2599,1321,0
2017-04-10,16:25:00,103.19,103.19,103.19,103.19,200,0
2017-04-10,16:30:00,103.18,103.2028,103.18,103.2028,265,0
2017-04-10,16:35:00,103.25,103.31,103.25,103.3,400,0
2017-04-10,16:40:00,103.264,103.31,103.264,103.27,4432,0
2017-04-10,16:45:00,103.2506,103.2506,103.22,103.24,740,0
2017-04-10,16:50:00,103.2403,103.2471,103.2,103.2,2035,0
2017-04-10,16:55:00,103.18,103.19,103.18,103.19,307,0
2017-04-10,17:00:00,103.19,103.1998,103.1,103.1,888,0
2017-04-10,17:05:00,103.07,103.07,103.07,103.07,100,0
2017-04-10,17:10:00,103.0601,103.106,103.0601,103.106,927,0
2017-04-10,17:15:00,103.1478,103.1656,103.1478,103.1656,445,0
2017-04-10,17:20:00,103.17,103.17,103.17,103.17,100,0
2017-04-10,17:25:00,103.164,103.17,103.164,103.165,870,0
2017-04-10,17:35:00,103.113,103.113,102.9,102.9,3275,0
2017-04-10,17:40:00,102.88,102.92,102.86,102.86,6758,0
2017-04-10,17:45:00,102.7601,102.84,102.7601,102.84,814,0
2017-04-10,17:55:00,102.872,102.91,102.872,102.91,350,0
2017-04-10,18:00:00,102.91,102.91,102.88,102.894,1618,0
2017-04-10,18:05:00,102.893,102.909,102.89,102.909,2878,0
2017-04-10,18:10:00,102.86,102.86,102.83,102.83,300,0
2017-04-10,18:15:00,102.8402,102.8402,102.63,102.63,2185,0
2017-04-10,18:20:00,102.6601,102.6762,102.6601,102.67,1929,0
2017-04-10,18:25:00,102.6495,102.65,102.6495,102.65,213,0
2017-04-10,18:30:00,102.68,102.68,102.68,102.68,100,0
2017-04-10,18:35:00,102.69,102.69,102.69,102.69,304,0
2017-04-10,18:40:00,102.7753,102.79,102.76,102.7853,1797,0
2017-04-10,18:45:00,102.8,102.83,102.7995,102.8201,755,0
2017-04-10,18:50:00,102.845,102.91,102.845,102.91,945,0
2017-04-10,18:55:00,102.9466,103.02,102.9466,103.0178,890,0
2017-04-10,19:00:00,103.02,103.02,102.9935,102.9935,1350,0
2017-04-10,19:05:00,102.98,102.9852,102.965,102.965,563,0
2017-04-10,19:10:00,102.93,103,102.93,102.9954,740,0
2017-04-10,19:15:00,103.01,103.05,103.0031,103.027,857,0
2017-04-10,19:20:00,103.02,103.02,103.0102,103.0102,315,0
2017-04-10,19:25:00,102.9901,103.0186,102.9901,103.0186,2130,0
2017-04-10,19:30:00,103.012,103.012,102.9811,102.99,1739,0
2017-04-10,19:35:00,102.99,103.03,102.99,103.02,1579,0
2017-04-10,19:40:00,103.1,103.11,103.1,103.11,1850,0
2017-04-10,19:45:00,103.12,103.136,103.09,103.1099,1292,0
2017-04-10,19:50:00,103.0744,103.0744,103.0503,103.0503,573,0
2017-04-10,19:55:00,103.0779,103.0779,103.05,103.05,757,0
2017-04-10,20:00:00,103.0645,103.0645,103.06,103.06,350,0
2017-04-10,20:05:00,103.06,103.06,103,103,200,0
2017-04-10,20:10:00,102.9506,102.965,102.95,102.96,1471,0
2017-04-10,20:15:00,102.9798,103.005,102.9772,103.005,5946,0
2017-04-10,20:20:00,103.0398,103.07,103.02,103.04,2097,0
2017-04-10,20:25:00,103.03,103.0599,103.03,103.04,4728,0
2017-04-10,20:30:00,103.03,103.03,102.94,102.9403,777,0
2017-04-10,20:35:00,102.9629,102.975,102.96,102.9603,1037,0
2017-04-10,20:40:00,103,103,102.97,102.99,979,0
2017-04-10,20:45:00,102.95,103.0271,102.94,103.0271,716,0
2017-04-10,20:50:00,103.1,103.14,103.07,103.14,5687,0
2017-04-10,20:55:00,103.16,103.16,103.1597,103.1597,200,0
