Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,39.45,39.45,39.45,39.45,229,0
2017-01-30,16:15:00,39.26,39.26,39.26,39.26,100,0
2017-01-30,17:00:00,39.2204,39.2204,39.2204,39.2204,200,0
2017-01-30,17:20:00,39.2615,39.2615,39.2615,39.2615,150,0
2017-01-30,18:15:00,39.235,39.235,39.235,39.235,121,0
2017-01-30,18:40:00,39.197,39.197,39.197,39.197,542,0
2017-01-30,19:55:00,39.2001,39.2001,39.2,39.2,300,0
2017-01-30,20:40:00,39.3309,39.3309,39.3309,39.3309,636,0
2017-01-30,20:45:00,39.2952,39.3144,39.28,39.3144,2150,0
2017-01-30,21:35:00,39.284,39.284,39.284,39.284,100,0
2017-01-30,21:45:00,39.2706,39.2976,39.2706,39.2976,478,0
2017-01-30,21:55:00,39.35,39.35,39.35,39.35,600,0
2017-01-31,15:35:00,39.23,39.23,39.23,39.23,899,0
2017-01-31,16:20:00,39.35,39.35,39.35,39.35,200,0
2017-01-31,16:30:00,39.3599,39.3599,39.3599,39.3599,177,0
2017-01-31,16:45:00,39.31,39.31,39.31,39.31,200,0
2017-01-31,16:50:00,39.3199,39.3199,39.3199,39.3199,178,0
2017-01-31,17:10:00,39.3,39.3,39.3,39.3,100,0
2017-01-31,17:15:00,39.3564,39.3564,39.3564,39.3564,127,0
2017-01-31,17:35:00,39.28,39.28,39.28,39.28,100,0
2017-01-31,17:55:00,39.2931,39.2931,39.2931,39.2931,171,0
2017-01-31,18:00:00,39.28,39.28,39.28,39.28,120,0
2017-01-31,18:40:00,39.31,39.31,39.31,39.31,100,0
2017-01-31,19:40:00,39.3399,39.3399,39.3399,39.3399,192,0
2017-01-31,19:50:00,39.3189,39.3189,39.3189,39.3189,636,0
2017-01-31,20:25:00,39.3016,39.3016,39.3016,39.3016,561,0
2017-01-31,20:45:00,39.32,39.337,39.32,39.337,1215,0
2017-01-31,20:50:00,39.325,39.33,39.325,39.33,700,0
2017-01-31,20:55:00,39.34,39.3699,39.34,39.3699,1369,0
2017-01-31,21:00:00,39.393,39.393,39.3695,39.3744,2119,0
2017-01-31,21:20:00,39.4154,39.4154,39.3615,39.3615,404,0
2017-01-31,21:25:00,39.429,39.429,39.429,39.429,127,0
2017-01-31,21:30:00,39.367,39.367,39.367,39.367,118,0
2017-01-31,21:35:00,39.4173,39.4173,39.4173,39.4173,127,0
2017-01-31,21:40:00,39.4502,39.4589,39.45,39.4589,390,0
2017-01-31,21:50:00,39.4349,39.4611,39.4349,39.4512,719,0
2017-01-31,22:00:00,39.46,39.46,39.46,39.46,100,0
2017-02-01,15:45:00,39.4301,39.4301,39.4301,39.4301,267,0
2017-02-01,16:05:00,39.4355,39.4355,39.4355,39.4355,500,0
2017-02-01,16:10:00,39.37,39.37,39.37,39.37,200,0
2017-02-01,16:40:00,39.3305,39.3305,39.3305,39.3305,304,0
2017-02-01,17:30:00,39.234,39.234,39.234,39.234,611,0
2017-02-01,17:35:00,39.1942,39.2185,39.1942,39.2185,498,0
2017-02-01,18:05:00,39.1877,39.1877,39.1877,39.1877,164,0
2017-02-01,19:20:00,39.258,39.258,39.258,39.258,140,0
