Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,19.43,19.46,19.4168,19.46,12004,0
2017-04-04,15:40:00,19.48,19.5,19.4401,19.4449,3210,0
2017-04-04,15:45:00,19.5,19.52,19.5,19.52,1000,0
2017-04-04,15:50:00,19.47,19.47,19.47,19.47,118,0
2017-04-04,15:55:00,19.4966,19.4966,19.4966,19.4966,358,0
2017-04-04,16:00:00,19.51,19.51,19.51,19.51,161,0
2017-04-04,16:05:00,19.5236,19.5236,19.51,19.51,965,0
2017-04-04,16:10:00,19.505,19.51,19.505,19.51,244,0
2017-04-04,16:20:00,19.4962,19.4962,19.4962,19.4962,425,0
2017-04-04,16:25:00,19.495,19.51,19.4704,19.51,2912,0
2017-04-04,16:30:00,19.49,19.4972,19.4701,19.4972,2300,0
2017-04-04,16:35:00,19.4797,19.4797,19.47,19.47,364,0
2017-04-04,16:45:00,19.502,19.502,19.491,19.491,1613,0
2017-04-04,16:50:00,19.4701,19.5099,19.4701,19.5099,2734,0
2017-04-04,16:55:00,19.5099,19.51,19.4701,19.4993,4318,0
2017-04-04,17:00:00,19.4821,19.51,19.4821,19.4982,2797,0
2017-04-04,17:10:00,19.4808,19.5,19.4729,19.5,3889,0
2017-04-04,17:15:00,19.4701,19.5,19.4701,19.5,1175,0
2017-04-04,17:25:00,19.4836,19.5,19.4768,19.4804,1600,0
2017-04-04,17:30:00,19.4936,19.4936,19.4936,19.4936,235,0
2017-04-04,17:35:00,19.5199,19.5199,19.5063,19.5199,2322,0
2017-04-04,17:45:00,19.51,19.53,19.4901,19.4945,2740,0
2017-04-04,17:50:00,19.5296,19.5296,19.5296,19.5296,308,0
2017-04-04,18:00:00,19.5247,19.5247,19.5247,19.5247,577,0
2017-04-04,18:05:00,19.505,19.5399,19.505,19.5108,702,0
2017-04-04,18:15:00,19.518,19.5192,19.5025,19.5192,1974,0
2017-04-04,18:20:00,19.521,19.521,19.521,19.521,500,0
2017-04-04,18:25:00,19.5071,19.5071,19.5071,19.5071,1000,0
2017-04-04,18:30:00,19.5003,19.5003,19.5003,19.5003,117,0
2017-04-04,18:35:00,19.5249,19.5364,19.5249,19.53,2462,0
2017-04-04,18:40:00,19.53,19.53,19.53,19.53,161,0
2017-04-04,18:45:00,19.5269,19.55,19.5269,19.55,2250,0
2017-04-04,18:50:00,19.5108,19.5108,19.5108,19.5108,400,0
2017-04-04,18:55:00,19.5104,19.5104,19.5104,19.5104,1500,0
2017-04-04,19:00:00,19.5298,19.5298,19.5298,19.5298,125,0
2017-04-04,19:05:00,19.5257,19.5315,19.5202,19.5202,1489,0
2017-04-04,19:15:00,19.5259,19.5259,19.5202,19.5202,1051,0
2017-04-04,19:20:00,19.5325,19.5325,19.53,19.53,330,0
2017-04-04,19:35:00,19.5103,19.5103,19.5103,19.5103,825,0
2017-04-04,19:45:00,19.54,19.54,19.54,19.54,1276,0
2017-04-04,19:50:00,19.525,19.54,19.51,19.54,13933,0
2017-04-04,19:55:00,19.5271,19.5271,19.5271,19.5271,120,0
2017-04-04,20:05:00,19.5101,19.54,19.5101,19.54,1284,0
2017-04-04,20:10:00,19.519,19.531,19.519,19.5305,1537,0
2017-04-04,20:15:00,19.525,19.525,19.525,19.525,100,0
2017-04-04,20:20:00,19.5202,19.54,19.5101,19.54,3531,0
2017-04-04,20:25:00,19.539,19.539,19.51,19.51,2250,0
2017-04-04,20:30:00,19.5213,19.5213,19.5185,19.5185,936,0
2017-04-04,20:35:00,19.5121,19.55,19.5121,19.55,5593,0
2017-04-04,20:40:00,19.5261,19.5261,19.5261,19.5261,800,0
2017-04-04,20:45:00,19.5596,19.5596,19.5464,19.5464,945,0
2017-04-04,20:50:00,19.56,19.56,19.547,19.547,2450,0
2017-04-04,20:55:00,19.5593,19.5593,19.5472,19.5472,2086,0
2017-04-04,21:00:00,19.5236,19.5464,19.5236,19.5464,2375,0
2017-04-04,21:05:00,19.5585,19.5585,19.5294,19.5294,1138,0
2017-04-04,21:10:00,19.569,19.57,19.5301,19.558,4601,0
2017-04-04,21:20:00,19.5497,19.5597,19.5423,19.5597,973,0
2017-04-04,21:25:00,19.5301,19.5301,19.5301,19.5301,950,0
2017-04-04,21:30:00,19.5579,19.5579,19.55,19.55,700,0
2017-04-04,21:40:00,19.5301,19.5301,19.5301,19.5301,100,0
2017-04-04,21:45:00,19.53,19.53,19.53,19.53,100,0
2017-04-04,21:55:00,19.53,19.56,19.53,19.56,5802,0
2017-04-04,22:00:00,19.5398,19.55,19.52,19.52,1086,0
2017-04-05,15:35:00,19.54,19.59,19.53,19.53,2562,0
2017-04-05,15:40:00,19.53,19.5903,19.53,19.5903,923,0
2017-04-05,15:45:00,19.575,19.58,19.575,19.58,300,0
2017-04-05,15:50:00,19.58,19.596,19.58,19.596,2022,0
2017-04-05,15:55:00,19.593,19.62,19.593,19.5942,3918,0
2017-04-05,16:00:00,19.5601,19.62,19.5601,19.62,600,0
2017-04-05,16:05:00,19.62,19.62,19.563,19.5915,1895,0
2017-04-05,16:10:00,19.62,19.62,19.58,19.62,3924,0
2017-04-05,16:15:00,19.62,19.62,19.5852,19.62,418,0
2017-04-05,16:20:00,19.62,19.63,19.598,19.63,15623,0
2017-04-05,16:25:00,19.629,19.64,19.6229,19.6229,633,0
2017-04-05,16:30:00,19.6126,19.64,19.6092,19.64,1445,0
2017-04-05,16:35:00,19.62,19.62,19.59,19.59,2130,0
2017-04-05,16:40:00,19.6296,19.6296,19.61,19.61,677,0
2017-04-05,16:45:00,19.61,19.61,19.6034,19.6034,425,0
2017-04-05,16:50:00,19.626,19.626,19.598,19.5996,3350,0
2017-04-05,16:55:00,19.6203,19.6203,19.602,19.6124,2496,0
2017-04-05,17:00:00,19.6299,19.6299,19.5903,19.6153,800,0
2017-04-05,17:05:00,19.6268,19.6268,19.594,19.617,1458,0
2017-04-05,17:10:00,19.6042,19.6042,19.6042,19.6042,328,0
2017-04-05,17:15:00,19.5986,19.61,19.57,19.5967,1681,0
2017-04-05,17:20:00,19.596,19.6,19.596,19.6,400,0
2017-04-05,17:25:00,19.6,19.6,19.5825,19.59,1012,0
2017-04-05,17:30:00,19.59,19.59,19.5767,19.59,940,0
2017-04-05,17:35:00,19.5899,19.59,19.571,19.571,3440,0
2017-04-05,17:40:00,19.58,19.59,19.5588,19.5707,4494,0
2017-04-05,17:45:00,19.59,19.59,19.5613,19.59,2300,0
2017-04-05,17:50:00,19.5636,19.6,19.5636,19.6,3015,0
2017-04-05,17:55:00,19.5999,19.6,19.579,19.6,325,0
2017-04-05,18:00:00,19.56,19.6,19.55,19.6,1148,0
2017-04-05,18:05:00,19.6,19.6,19.6,19.6,100,0
2017-04-05,18:10:00,19.6,19.6,19.6,19.6,200,0
2017-04-05,18:15:00,19.6,19.6,19.5848,19.5907,2550,0
2017-04-05,18:20:00,19.6,19.6,19.5856,19.5856,350,0
2017-04-05,18:25:00,19.5639,19.6,19.56,19.58,2349,0
2017-04-05,18:30:00,19.6,19.6,19.58,19.6,1523,0
2017-04-05,18:35:00,19.6,19.6,19.6,19.6,100,0
2017-04-05,18:40:00,19.6,19.6,19.6,19.6,200,0
2017-04-05,18:45:00,19.6,19.6,19.595,19.595,571,0
2017-04-05,18:50:00,19.5983,19.61,19.5983,19.61,858,0
2017-04-05,18:55:00,19.61,19.61,19.5848,19.61,1195,0
2017-04-05,19:00:00,19.5974,19.6005,19.5909,19.595,1753,0
2017-04-05,19:10:00,19.61,19.61,19.5971,19.5971,296,0
2017-04-05,19:15:00,19.61,19.61,19.5904,19.5904,337,0
2017-04-05,19:20:00,19.61,19.61,19.61,19.61,100,0
2017-04-05,19:25:00,19.61,19.61,19.595,19.6003,427,0
2017-04-05,19:35:00,19.61,19.61,19.61,19.61,100,0
2017-04-05,19:40:00,19.6,19.6,19.6,19.6,100,0
2017-04-05,19:45:00,19.58,19.6,19.58,19.59,754,0
2017-04-05,19:50:00,19.59,19.5987,19.59,19.5932,2955,0
2017-04-05,19:55:00,19.58,19.59,19.58,19.58,867,0
2017-04-05,20:00:00,19.5769,19.5769,19.5755,19.5755,874,0
2017-04-05,20:05:00,19.575,19.5759,19.56,19.5759,630,0
2017-04-05,20:10:00,19.589,19.589,19.56,19.575,5910,0
2017-04-05,20:20:00,19.5743,19.59,19.5601,19.5742,1353,0
2017-04-05,20:25:00,19.59,19.59,19.59,19.59,200,0
2017-04-05,20:30:00,19.578,19.59,19.5757,19.5757,484,0
2017-04-05,20:35:00,19.575,19.575,19.565,19.57,790,0
2017-04-05,20:40:00,19.5799,19.5799,19.56,19.56,1617,0
2017-04-05,20:45:00,19.56,19.56,19.55,19.55,1100,0
2017-04-05,20:55:00,19.55,19.55,19.5262,19.54,2500,0
2017-04-05,21:00:00,19.54,19.54,19.5125,19.53,300,0
2017-04-05,21:05:00,19.54,19.55,19.54,19.55,200,0
2017-04-05,21:10:00,19.55,19.55,19.513,19.513,200,0
2017-04-05,21:15:00,19.5423,19.55,19.5107,19.54,2558,0
2017-04-05,21:20:00,19.5,19.54,19.5,19.536,2329,0
2017-04-05,21:25:00,19.52,19.52,19.52,19.52,390,0
2017-04-05,21:30:00,19.52,19.52,19.52,19.52,100,0
2017-04-05,21:35:00,19.52,19.52,19.465,19.465,450,0
2017-04-05,21:40:00,19.51,19.51,19.4601,19.4601,2702,0
2017-04-05,21:45:00,19.5,19.51,19.5,19.51,300,0
2017-04-05,21:50:00,19.51,19.51,19.491,19.5,663,0
2017-04-05,21:55:00,19.472,19.5012,19.46,19.5012,4492,0
2017-04-05,22:00:00,19.51,19.52,19.48,19.48,4399,0
2017-04-06,15:35:00,19.42,19.53,19.41,19.4899,13238,0
2017-04-06,15:40:00,19.421,19.421,19.421,19.421,150,0
2017-04-06,15:45:00,19.48,19.4814,19.47,19.47,2700,0
2017-04-06,15:55:00,19.49,19.5,19.49,19.5,1000,0
2017-04-06,16:05:00,19.4857,19.4857,19.4857,19.4857,924,0
2017-04-06,16:20:00,19.48,19.5,19.46,19.46,1000,0
2017-04-06,16:25:00,19.455,19.49,19.4505,19.4505,745,0
2017-04-06,16:30:00,19.47,19.47,19.47,19.47,200,0
2017-04-06,16:40:00,19.5094,19.5094,19.5094,19.5094,1516,0
2017-04-06,16:45:00,19.48,19.48,19.48,19.48,100,0
2017-04-06,17:00:00,19.51,19.52,19.4846,19.4846,4710,0
2017-04-06,17:05:00,19.53,19.53,19.52,19.52,2050,0
2017-04-06,17:15:00,19.53,19.53,19.5082,19.5082,2224,0
2017-04-06,17:25:00,19.5138,19.55,19.5101,19.55,1303,0
2017-04-06,17:30:00,19.5101,19.5599,19.5101,19.5547,1793,0
2017-04-06,17:35:00,19.5591,19.5591,19.5591,19.5591,127,0
2017-04-06,17:45:00,19.51,19.5371,19.51,19.5371,1274,0
2017-04-06,17:50:00,19.5499,19.5499,19.5499,19.5499,700,0
2017-04-06,17:55:00,19.5448,19.57,19.54,19.54,4110,0
2017-04-06,18:00:00,19.5472,19.555,19.5472,19.555,2600,0
2017-04-06,18:10:00,19.5307,19.5307,19.5307,19.5307,250,0
2017-04-06,18:15:00,19.5417,19.5417,19.5417,19.5417,266,0
2017-04-06,18:25:00,19.5503,19.5503,19.5503,19.5503,500,0
2017-04-06,18:30:00,19.56,19.57,19.56,19.57,1025,0
2017-04-06,18:35:00,19.54,19.54,19.5392,19.5392,1479,0
2017-04-06,18:40:00,19.545,19.5599,19.5294,19.5297,2136,0
2017-04-06,18:45:00,19.5512,19.5512,19.5512,19.5512,2000,0
2017-04-06,18:50:00,19.54,19.54,19.5226,19.5226,1152,0
2017-04-06,19:00:00,19.5336,19.5336,19.5336,19.5336,300,0
2017-04-06,19:05:00,19.548,19.548,19.548,19.548,750,0
2017-04-06,19:10:00,19.54,19.5564,19.521,19.5564,4200,0
2017-04-06,19:20:00,19.56,19.57,19.56,19.57,1000,0
2017-04-06,19:25:00,19.5502,19.5502,19.5502,19.5502,442,0
2017-04-06,19:30:00,19.5536,19.5536,19.5536,19.5536,250,0
2017-04-06,19:35:00,19.5506,19.58,19.5506,19.5506,2467,0
2017-04-06,19:40:00,19.5544,19.58,19.5544,19.58,750,0
2017-04-06,19:55:00,19.5534,19.5534,19.5534,19.5534,700,0
2017-04-06,20:00:00,19.5777,19.5799,19.566,19.5664,1365,0
2017-04-06,20:05:00,19.5573,19.5573,19.5573,19.5573,450,0
