Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,35.31,35.39,35.3,35.3,2485,0
2017-04-06,15:40:00,35.34,35.34,35.34,35.34,180,0
2017-04-06,15:45:00,35.34,35.34,35.33,35.34,900,0
2017-04-06,15:50:00,35.319,35.319,35.29,35.29,4208,0
2017-04-06,15:55:00,35.34,35.3614,35.34,35.3614,311,0
2017-04-06,16:00:00,35.37,35.39,35.37,35.39,400,0
2017-04-06,16:05:00,35.39,35.39,35.3632,35.37,1143,0
2017-04-06,16:15:00,35.37,35.37,35.37,35.37,100,0
2017-04-06,16:25:00,35.342,35.342,35.342,35.342,242,0
2017-04-06,16:30:00,35.3601,35.3601,35.36,35.36,677,0
2017-04-06,16:35:00,35.38,35.3889,35.38,35.3857,2025,0
2017-04-06,16:40:00,35.38,35.39,35.38,35.39,1378,0
2017-04-06,16:45:00,35.37,35.37,35.37,35.37,200,0
2017-04-06,16:55:00,35.365,35.365,35.365,35.365,350,0
2017-04-06,17:00:00,35.36,35.37,35.36,35.37,500,0
2017-04-06,17:10:00,35.3795,35.3814,35.3795,35.3814,1239,0
2017-04-06,17:20:00,35.384,35.39,35.384,35.39,3791,0
2017-04-06,17:25:00,35.4028,35.419,35.4028,35.419,1269,0
2017-04-06,17:30:00,35.405,35.405,35.405,35.405,100,0
2017-04-06,17:35:00,35.42,35.42,35.4145,35.4191,1151,0
2017-04-06,17:45:00,35.415,35.415,35.41,35.41,3700,0
2017-04-06,17:50:00,35.405,35.41,35.405,35.405,4900,0
2017-04-06,17:55:00,35.405,35.42,35.4011,35.4199,1241,0
2017-04-06,18:00:00,35.41,35.415,35.41,35.411,1400,0
2017-04-06,18:05:00,35.4297,35.4297,35.42,35.425,2640,0
2017-04-06,18:10:00,35.42,35.42,35.4,35.4,500,0
2017-04-06,18:15:00,35.4028,35.407,35.4028,35.407,1080,0
2017-04-06,18:20:00,35.405,35.41,35.405,35.41,4250,0
2017-04-06,18:25:00,35.41,35.41,35.41,35.41,800,0
2017-04-06,18:30:00,35.4143,35.4143,35.4143,35.4143,108,0
2017-04-06,18:40:00,35.41,35.41,35.38,35.385,2564,0
2017-04-06,18:45:00,35.3865,35.3865,35.3865,35.3865,278,0
2017-04-06,18:50:00,35.375,35.379,35.375,35.379,450,0
2017-04-06,18:55:00,35.37,35.38,35.37,35.3701,14071,0
2017-04-06,19:00:00,35.375,35.387,35.375,35.387,1335,0
2017-04-06,19:10:00,35.39,35.4,35.39,35.4,400,0
2017-04-06,19:15:00,35.41,35.41,35.41,35.41,400,0
2017-04-06,19:20:00,35.42,35.43,35.42,35.43,1300,0
2017-04-06,19:25:00,35.4399,35.4399,35.4399,35.4399,150,0
2017-04-06,19:30:00,35.44,35.45,35.44,35.45,400,0
2017-04-06,19:35:00,35.4595,35.4595,35.4595,35.4595,157,0
2017-04-06,19:45:00,35.447,35.45,35.441,35.441,1795,0
2017-04-06,19:50:00,35.4454,35.46,35.4454,35.46,400,0
2017-04-06,19:55:00,35.4534,35.4567,35.45,35.45,652,0
2017-04-06,20:00:00,35.43,35.435,35.4232,35.4232,4442,0
2017-04-06,20:05:00,35.4299,35.4299,35.4299,35.4299,170,0
2017-04-06,20:15:00,35.4068,35.4068,35.4068,35.4068,1139,0
2017-04-06,20:20:00,35.4072,35.41,35.4072,35.41,1237,0
2017-04-06,20:25:00,35.4,35.4,35.4,35.4,706,0
2017-04-06,20:30:00,35.4067,35.4067,35.39,35.39,2367,0
2017-04-06,20:40:00,35.41,35.41,35.41,35.41,100,0
2017-04-06,20:45:00,35.398,35.405,35.398,35.4,3104,0
2017-04-06,20:50:00,35.4,35.4,35.34,35.34,1340,0
