Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,17:50:00,15.06,15.06,15.06,15.06,100,0
2016-08-17,18:20:00,15.16,15.16,15.16,15.16,100,0
2016-08-17,18:50:00,15.17,15.17,15.17,15.17,100,0
2016-08-17,20:30:00,15.24,15.24,15.24,15.24,100,0
2016-08-17,22:00:00,15.36,15.36,15.32,15.32,300,0
2016-08-18,15:35:00,15.53,15.53,15.42,15.44,1400,0
2016-08-18,16:55:00,15.51,15.51,15.51,15.51,120,0
2016-08-19,15:40:00,15.61,15.61,15.61,15.61,167,0
2016-08-19,15:50:00,15.49,15.49,15.49,15.49,100,0
2016-08-19,17:00:00,15.52,15.545,15.52,15.52,1100,0
2016-08-19,18:30:00,15.55,15.55,15.55,15.55,100,0
2016-08-19,19:45:00,15.585,15.585,15.56,15.56,2000,0
2016-08-22,17:00:00,15.42,15.42,15.4087,15.4087,965,0
2016-08-25,15:35:00,15.23,15.24,15.23,15.24,1230,0
2016-08-25,16:35:00,15.33,15.33,15.33,15.33,100,0
2016-08-29,15:55:00,15.18,15.18,15.12,15.12,300,0
2016-08-29,16:50:00,14.923,14.923,14.923,14.923,280,0
2016-08-29,20:20:00,15.27,15.27,15.27,15.27,100,0
2016-08-30,15:35:00,15.343,15.343,15.343,15.343,250,0
2016-08-30,15:40:00,15.26,15.26,15.26,15.26,100,0
2016-08-30,15:50:00,15.305,15.305,15.305,15.305,400,0
2016-08-30,16:30:00,15.17,15.17,15.17,15.17,8500,0
2016-08-31,16:25:00,14.88,14.88,14.88,14.88,6800,0
2016-08-31,16:30:00,14.88,14.88,14.88,14.88,5800,0
2016-08-31,16:35:00,14.88,14.88,14.88,14.88,4845,0
2016-08-31,21:10:00,14.47,14.47,14.47,14.47,300,0
2016-08-31,22:00:00,14.527,14.527,14.527,14.527,300,0
2016-09-01,15:35:00,14.23,14.23,14.14,14.14,2550,0
2016-09-01,16:35:00,14.09,14.09,14.09,14.09,400,0
2016-09-01,17:35:00,14.1,14.1,14.1,14.1,7400,0
2016-09-01,17:40:00,14.1,14.1,14.1,14.1,6200,0
2016-09-01,18:25:00,14.04,14.04,14.01,14.01,200,0
2016-09-01,21:35:00,14.0719,14.0719,14.0719,14.0719,378,0
2016-09-02,15:35:00,14.18,14.22,14.18,14.22,4020,0
2016-09-02,16:00:00,14.3,14.3,14.3,14.3,100,0
2016-09-02,16:20:00,14.26,14.26,14.26,14.26,100,0
2016-09-02,21:00:00,14.27,14.27,14.24,14.24,800,0
2016-09-06,15:35:00,14.28,14.28,14.27,14.27,550,0
2016-09-06,18:55:00,14.3199,14.3199,14.31,14.31,400,0
2016-09-07,18:55:00,14.5,14.5,14.5,14.5,100,0
2016-09-07,19:55:00,14.4999,14.4999,14.4999,14.4999,275,0
2016-09-08,15:45:00,14.79,14.79,14.79,14.79,600,0
2016-09-08,19:50:00,15.03,15.06,15.03,15.05,16000,0
2016-09-09,18:20:00,14.7,14.71,14.7,14.71,16118,0
2016-09-12,16:05:00,14.4804,14.4804,14.4804,14.4804,343,0
2016-09-12,16:15:00,14.5,14.5199,14.5,14.519,6800,0
2016-09-12,19:00:00,14.7,14.71,14.7,14.71,6300,0
2016-09-12,19:10:00,14.71,14.71,14.71,14.71,6400,0
2016-09-12,19:15:00,14.71,14.71,14.71,14.71,3047,0
2016-09-12,20:05:00,14.72,14.72,14.72,14.72,300,0
2016-09-13,15:40:00,14.78,14.78,14.53,14.53,300,0
2016-09-13,15:45:00,14.67,14.79,14.66,14.66,700,0
2016-09-13,15:50:00,14.86,14.86,14.57,14.74,900,0
2016-09-13,15:55:00,14.66,14.66,14.66,14.66,200,0
2016-09-13,16:00:00,14.77,14.77,14.52,14.66,1000,0
2016-09-13,16:05:00,14.445,14.83,14.42,14.58,1100,0
2016-09-13,16:15:00,14.43,14.43,14.43,14.43,100,0
2016-09-13,16:50:00,14.55,14.55,14.41,14.41,200,0
2016-09-13,17:05:00,14.5,14.6,14.39,14.5,800,0
2016-09-13,17:20:00,14.4,14.45,14.36,14.44,500,0
2016-09-13,17:30:00,14.43,14.43,14.43,14.43,100,0
2016-09-13,17:50:00,14.52,14.52,14.41,14.52,600,0
2016-09-13,18:25:00,14.49,14.49,14.38,14.38,200,0
2016-09-13,18:35:00,14.53,14.53,14.53,14.53,100,0
2016-09-13,18:55:00,14.43,14.53,14.43,14.53,200,0
2016-09-13,19:05:00,14.45,14.45,14.45,14.45,100,0
2016-09-13,19:15:00,14.5,14.55,14.5,14.55,1100,0
2016-09-13,19:20:00,14.57,14.58,14.57,14.58,200,0
2016-09-13,19:25:00,14.4,14.58,14.4,14.58,200,0
2016-09-13,19:55:00,14.39,14.39,14.39,14.39,100,0
2016-09-13,20:00:00,14.52,14.52,14.52,14.52,100,0
2016-09-13,20:20:00,14.44,14.49,14.44,14.49,200,0
2016-09-13,20:35:00,14.44,14.49,14.44,14.49,900,0
2016-09-13,20:40:00,14.5,14.5,14.5,14.5,100,0
2016-09-13,21:20:00,14.44,14.49,14.44,14.49,200,0
2016-09-13,22:00:00,14.4401,14.4401,14.4401,14.4401,100,0
2016-09-14,15:35:00,14.25,14.25,14.25,14.25,456,0
2016-09-14,15:40:00,14.27,14.27,14.27,14.27,100,0
2016-09-14,15:45:00,14.21,14.36,14.15,14.36,500,0
2016-09-14,15:50:00,14.28,14.28,14.16,14.16,200,0
2016-09-14,15:55:00,14.26,14.26,14.26,14.26,100,0
2016-09-14,16:00:00,14.02,14.02,14.02,14.02,100,0
2016-09-14,16:10:00,14.3,14.3,14.3,14.3,100,0
2016-09-14,16:20:00,14.18,14.18,14.18,14.18,100,0
2016-09-14,16:25:00,14.25,14.25,14.25,14.25,100,0
2016-09-14,16:30:00,13.78,14.3,13.78,13.93,600,0
2016-09-14,16:35:00,14.22,14.44,14.22,14.23,400,0
2016-09-14,16:40:00,14.32,14.53,14.15,14.15,600,0
2016-09-14,16:45:00,14.23,14.23,14.09,14.09,400,0
2016-09-14,16:55:00,14.12,14.12,14.02,14.02,200,0
2016-09-14,17:40:00,14.07,14.26,14.07,14.26,200,0
2016-09-14,17:50:00,14.15,14.15,13.93,14.03,400,0
2016-09-14,18:00:00,14.16,14.16,14.16,14.16,100,0
2016-09-14,18:10:00,14.09,14.13,14.09,14.13,200,0
2016-09-14,18:35:00,13.95,14.12,13.95,14.12,200,0
2016-09-14,19:45:00,14.12,14.12,14.12,14.12,100,0
2016-09-14,19:50:00,14.09,14.27,13.95,13.95,400,0
2016-09-14,19:55:00,14.15,14.15,14.15,14.15,100,0
2016-09-14,20:10:00,14.09,14.16,14.07,14.16,300,0
2016-09-14,20:15:00,13.95,14.17,13.95,14.17,200,0
2016-09-14,20:35:00,14.13,14.13,14.13,14.13,100,0
2016-09-14,21:20:00,14.06,14.06,14.06,14.06,100,0
2016-09-14,21:25:00,14.12,14.12,14.12,14.12,100,0
2016-09-14,22:00:00,14.105,14.105,14.06,14.06,200,0
2016-09-15,15:40:00,14.39,14.39,14.39,14.39,100,0
2016-09-15,15:45:00,14.17,14.17,14.17,14.17,100,0
2016-09-15,15:50:00,14.28,14.28,14.03,14.03,200,0
2016-09-15,16:00:00,14.26,14.26,14.09,14.24,500,0
2016-09-15,16:05:00,14.22,14.2299,14.01,14.01,2100,0
2016-09-15,16:10:00,14.28,14.28,14.04,14.06,400,0
2016-09-15,16:20:00,14.3,14.3,14.23,14.23,300,0
2016-09-15,16:35:00,14.27,14.27,14.27,14.27,100,0
