Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,19.663,19.663,19.595,19.595,204,0
2017-02-14,15:45:00,19.568,19.568,19.568,19.568,1139,0
2017-02-14,16:00:00,19.585,19.585,19.585,19.585,2452,0
2017-02-14,16:20:00,19.575,19.575,19.575,19.575,1994,0
2017-02-14,16:40:00,19.536,19.536,19.536,19.536,204,0
2017-02-14,16:45:00,19.536,19.536,19.517,19.517,1533,0
2017-02-14,16:50:00,19.517,19.517,19.517,19.517,511,0
2017-02-14,17:10:00,19.497,19.497,19.497,19.497,102,0
2017-02-14,18:05:00,19.542,19.542,19.542,19.542,102,0
2017-02-14,18:15:00,19.546,19.546,19.526,19.546,511,0
2017-02-14,18:30:00,19.555,19.555,19.555,19.555,307,0
2017-02-14,18:45:00,19.566,19.566,19.565,19.565,511,0
2017-02-14,19:15:00,19.575,19.595,19.575,19.577,1787,0
2017-02-14,19:40:00,19.537,19.537,19.537,19.537,102,0
2017-02-14,20:00:00,19.595,19.595,19.592,19.592,1321,0
2017-02-14,20:35:00,19.595,19.595,19.595,19.595,511,0
2017-02-14,20:45:00,19.595,19.605,19.595,19.605,1595,0
2017-02-14,20:50:00,19.605,19.605,19.604,19.604,4344,0
2017-02-14,20:55:00,19.605,19.605,19.605,19.605,204,0
2017-02-14,21:45:00,19.634,19.644,19.634,19.644,3678,0
2017-02-15,15:35:00,19.654,19.654,19.533,19.533,2984,0
2017-02-15,15:45:00,19.615,19.624,19.59,19.605,1553,0
2017-02-15,15:55:00,19.579,19.579,19.579,19.579,3380,0
2017-02-15,16:00:00,19.619,19.619,19.619,19.619,1047,0
2017-02-15,16:15:00,19.576,19.576,19.576,19.576,153,0
2017-02-15,16:30:00,19.566,19.566,19.566,19.566,113,0
2017-02-15,16:40:00,19.597,19.597,19.597,19.597,511,0
2017-02-15,17:20:00,19.615,19.629,19.615,19.629,1022,0
2017-02-15,17:40:00,19.656,19.656,19.656,19.656,255,0
2017-02-15,18:15:00,19.659,19.663,19.605,19.605,5593,0
2017-02-15,18:20:00,19.658,19.673,19.649,19.663,763,0
2017-02-15,18:30:00,19.662,19.662,19.662,19.662,307,0
2017-02-15,19:00:00,19.644,19.663,19.615,19.654,5558,0
2017-02-15,20:00:00,19.633,19.633,19.633,19.633,761,0
2017-02-15,20:10:00,19.663,19.663,19.639,19.663,4455,0
2017-02-15,20:35:00,19.634,19.653,19.615,19.615,3514,0
2017-02-15,21:00:00,19.663,19.663,19.663,19.663,1503,0
2017-02-15,21:05:00,19.668,19.668,19.624,19.624,4802,0
2017-02-15,21:10:00,19.644,19.644,19.575,19.585,5730,0
2017-02-15,21:20:00,19.592,19.592,19.592,19.592,102,0
2017-02-15,21:25:00,19.644,19.663,19.644,19.663,3812,0
2017-02-15,21:30:00,19.585,19.585,19.585,19.585,204,0
2017-02-15,21:35:00,19.644,19.654,19.585,19.585,717,0
2017-02-15,21:55:00,19.639,19.639,19.639,19.639,255,0
2017-02-16,15:35:00,19.722,19.722,19.722,19.722,2207,0
2017-02-16,15:40:00,19.606,19.688,19.606,19.673,1022,0
2017-02-16,15:45:00,19.693,19.693,19.693,19.693,102,0
2017-02-16,16:00:00,19.644,19.644,19.644,19.644,656,0
2017-02-16,16:10:00,19.644,19.644,19.614,19.614,2301,0
2017-02-16,16:15:00,19.595,19.595,19.595,19.595,1595,0
2017-02-16,16:20:00,19.581,19.581,19.581,19.581,3029,0
2017-02-16,16:25:00,19.575,19.575,19.556,19.566,2417,0
2017-02-16,16:35:00,19.497,19.497,19.497,19.497,209,0
2017-02-16,16:50:00,19.506,19.506,19.506,19.506,511,0
2017-02-16,17:05:00,19.482,19.487,19.482,19.482,409,0
2017-02-16,17:15:00,19.487,19.487,19.477,19.477,1328,0
2017-02-16,17:20:00,19.497,19.497,19.37,19.37,3882,0
2017-02-16,17:40:00,19.463,19.463,19.463,19.463,766,0
2017-02-16,17:45:00,19.458,19.458,19.458,19.458,102,0
2017-02-16,17:50:00,19.448,19.454,19.448,19.448,3678,0
2017-02-16,17:55:00,19.463,19.463,19.463,19.463,307,0
2017-02-16,18:05:00,19.468,19.473,19.468,19.473,2887,0
2017-02-16,18:10:00,19.467,19.477,19.467,19.477,307,0
2017-02-16,18:25:00,19.485,19.487,19.485,19.485,3372,0
2017-02-16,18:35:00,19.471,19.471,19.471,19.471,307,0
2017-02-16,18:40:00,19.496,19.496,19.496,19.496,307,0
2017-02-16,18:50:00,19.468,19.468,19.468,19.468,1328,0
2017-02-16,19:05:00,19.497,19.497,19.497,19.497,2739,0
2017-02-16,19:30:00,19.487,19.487,19.487,19.487,3502,0
2017-02-16,19:40:00,19.487,19.487,19.487,19.487,511,0
2017-02-16,19:50:00,19.465,19.473,19.458,19.458,1343,0
2017-02-16,20:15:00,19.477,19.477,19.477,19.477,204,0
2017-02-16,20:20:00,19.458,19.458,19.458,19.458,3045,0
2017-02-16,20:25:00,19.453,19.453,19.453,19.453,409,0
2017-02-16,20:30:00,19.458,19.468,19.458,19.468,18390,0
2017-02-16,20:35:00,19.454,19.454,19.454,19.454,298,0
2017-02-16,20:40:00,19.476,19.476,19.473,19.473,4598,0
2017-02-16,20:50:00,19.463,19.463,19.463,19.463,255,0
2017-02-16,20:55:00,19.458,19.458,19.457,19.457,460,0
2017-02-16,21:05:00,19.458,19.458,19.448,19.457,4761,0
2017-02-16,21:10:00,19.468,19.468,19.468,19.468,102,0
2017-02-16,21:15:00,19.467,19.467,19.467,19.467,2873,0
2017-02-16,21:20:00,19.448,19.448,19.448,19.448,307,0
2017-02-16,21:30:00,19.45,19.45,19.448,19.448,1890,0
2017-02-16,21:35:00,19.448,19.448,19.448,19.448,204,0
2017-02-16,21:45:00,19.448,19.448,19.448,19.448,2146,0
2017-02-16,21:50:00,19.448,19.448,19.448,19.448,6743,0
2017-02-16,21:55:00,19.429,19.429,19.419,19.419,613,0
2017-02-16,22:00:00,19.438,19.448,19.438,19.438,1131,0
2017-02-17,15:35:00,19.399,19.429,19.399,19.429,902,0
2017-02-17,15:40:00,19.37,19.38,19.36,19.38,3336,0
2017-02-17,15:55:00,19.36,19.36,19.339,19.339,817,0
2017-02-17,16:25:00,19.346,19.346,19.346,19.346,990,0
2017-02-17,17:00:00,19.321,19.321,19.321,19.321,102,0
2017-02-17,17:05:00,19.368,19.368,19.368,19.368,204,0
2017-02-17,17:10:00,19.321,19.321,19.301,19.301,7157,0
2017-02-17,17:45:00,19.301,19.301,19.301,19.301,409,0
2017-02-17,19:10:00,19.301,19.301,19.301,19.301,204,0
2017-02-17,19:25:00,19.282,19.282,19.282,19.282,202,0
2017-02-17,19:40:00,19.321,19.321,19.321,19.321,1936,0
2017-02-17,19:45:00,19.282,19.282,19.282,19.282,3780,0
2017-02-17,21:05:00,19.282,19.321,19.282,19.321,307,0
2017-02-17,21:10:00,19.321,19.321,19.321,19.321,128,0
2017-02-17,21:30:00,19.292,19.319,19.282,19.304,1206,0
2017-02-17,21:50:00,19.34,19.34,19.34,19.34,2860,0
2017-02-17,22:00:00,19.34,19.34,19.34,19.34,102,0
2017-02-21,15:35:00,19.419,19.419,19.419,19.419,934,0
2017-02-21,15:50:00,19.38,19.389,19.38,19.389,2548,0
2017-02-21,16:00:00,19.419,19.419,19.419,19.419,102,0
2017-02-21,16:05:00,19.468,19.468,19.464,19.468,2043,0
2017-02-21,16:10:00,19.458,19.458,19.448,19.448,2452,0
2017-02-21,16:15:00,19.448,19.448,19.448,19.448,2043,0
2017-02-21,16:20:00,19.448,19.448,19.438,19.438,1992,0
2017-02-21,16:25:00,19.448,19.448,19.448,19.448,2043,0
2017-02-21,16:30:00,19.454,19.454,19.416,19.416,2554,0
2017-02-21,16:35:00,19.438,19.438,19.438,19.438,1226,0
2017-02-21,16:40:00,19.403,19.403,19.403,19.403,204,0
2017-02-21,17:25:00,19.428,19.429,19.428,19.429,15644,0
2017-02-21,17:40:00,19.418,19.418,19.418,19.418,671,0
2017-02-21,18:05:00,19.448,19.448,19.448,19.448,409,0
2017-02-21,18:20:00,19.429,19.429,19.429,19.429,1114,0
2017-02-21,18:35:00,19.409,19.409,19.4,19.409,511,0
2017-02-21,18:50:00,19.38,19.38,19.38,19.38,511,0
2017-02-21,19:00:00,19.376,19.379,19.376,19.379,1982,0
2017-02-21,19:15:00,19.375,19.375,19.375,19.375,5076,0
2017-02-21,19:25:00,19.38,19.38,19.38,19.38,255,0
2017-02-21,19:30:00,19.38,19.38,19.38,19.38,1762,0
2017-02-21,20:30:00,19.366,19.37,19.35,19.35,4295,0
2017-02-21,21:00:00,19.36,19.36,19.36,19.36,5134,0
2017-02-21,21:05:00,19.359,19.359,19.359,19.359,2079,0
2017-02-21,21:10:00,19.36,19.36,19.35,19.359,613,0
2017-02-21,21:30:00,19.389,19.398,19.389,19.398,409,0
2017-02-21,21:40:00,19.34,19.348,19.331,19.348,1453,0
2017-02-22,15:35:00,19.331,19.331,19.282,19.282,754,0
2017-02-22,15:40:00,19.163,19.163,19.163,19.163,1521,0
2017-02-22,15:45:00,19.162,19.162,19.162,19.162,112,0
2017-02-22,15:50:00,19.242,19.242,19.242,19.242,235,0
2017-02-22,15:55:00,19.222,19.222,19.206,19.206,307,0
2017-02-22,16:05:00,19.213,19.213,19.213,19.213,460,0
2017-02-22,16:15:00,19.189,19.189,19.189,19.189,114,0
2017-02-22,16:40:00,19.217,19.217,19.217,19.217,204,0
2017-02-22,16:45:00,19.194,19.194,19.194,19.194,1019,0
2017-02-22,16:50:00,19.252,19.252,19.252,19.252,1124,0
2017-02-22,17:00:00,19.217,19.217,19.217,19.217,817,0
2017-02-22,17:05:00,19.243,19.243,19.243,19.243,511,0
2017-02-22,17:10:00,19.184,19.233,19.184,19.233,1711,0
2017-02-22,17:15:00,19.243,19.243,19.232,19.233,1983,0
2017-02-22,17:25:00,19.213,19.213,19.213,19.213,2307,0
2017-02-22,17:35:00,19.189,19.189,19.184,19.184,613,0
2017-02-22,18:05:00,19.124,19.124,19.124,19.124,255,0
2017-02-22,18:25:00,19.106,19.184,19.106,19.184,7557,0
2017-02-22,18:55:00,19.165,19.165,19.165,19.165,102,0
2017-02-22,19:10:00,19.184,19.184,19.174,19.174,588,0
2017-02-22,19:20:00,19.159,19.159,19.159,19.159,153,0
2017-02-22,19:45:00,19.109,19.109,19.109,19.109,511,0
2017-02-22,20:10:00,19.135,19.135,19.135,19.135,102,0
2017-02-22,20:45:00,19.148,19.148,19.135,19.135,1061,0
2017-02-22,21:05:00,19.135,19.141,19.135,19.135,976,0
2017-02-22,21:50:00,19.135,19.135,19.125,19.125,562,0
2017-02-22,21:55:00,19.096,19.125,19.086,19.115,4341,0
2017-02-23,15:35:00,19.321,19.321,19.321,19.321,292,0
2017-02-23,15:45:00,19.282,19.282,19.282,19.282,107,0
2017-02-23,16:00:00,19.159,19.159,19.159,19.159,409,0
2017-02-23,16:25:00,19.086,19.086,19.086,19.086,659,0
2017-02-23,16:30:00,18.998,19.017,18.998,19.017,2571,0
2017-02-23,17:00:00,19.014,19.014,19.014,19.014,102,0
2017-02-23,17:15:00,19.057,19.057,19.057,19.057,153,0
2017-02-23,17:35:00,19,19,19,19,381,0
2017-02-23,17:40:00,19.031,19.031,19.031,19.031,122,0
2017-02-23,18:30:00,18.959,19.003,18.959,18.975,2154,0
2017-02-23,19:00:00,19.018,19.018,19.018,19.018,511,0
2017-02-23,19:15:00,19.047,19.047,19.047,19.047,204,0
2017-02-23,19:35:00,18.966,18.966,18.966,18.966,127,0
2017-02-23,19:40:00,19.017,19.017,19.017,19.017,204,0
2017-02-23,21:05:00,19.029,19.029,19.029,19.029,143,0
2017-02-23,21:45:00,19.086,19.086,19.086,19.086,262,0
2017-02-23,21:50:00,19.096,19.096,19.096,19.096,511,0
2017-02-24,15:35:00,19.017,19.017,19.017,19.017,278,0
2017-02-24,15:40:00,18.988,18.988,18.988,18.988,204,0
2017-02-24,15:45:00,18.959,18.959,18.928,18.928,363,0
2017-02-24,16:15:00,18.953,18.953,18.953,18.953,102,0
2017-02-24,16:30:00,18.929,18.929,18.929,18.929,107,0
2017-02-24,17:35:00,18.9,18.9,18.9,18.9,1022,0
2017-02-24,17:55:00,18.895,18.895,18.882,18.882,1166,0
2017-02-24,18:15:00,18.88,18.88,18.871,18.871,1115,0
2017-02-24,18:35:00,18.842,18.861,18.842,18.861,8362,0
2017-02-24,19:10:00,18.813,18.813,18.813,18.813,102,0
2017-02-24,19:20:00,18.851,18.851,18.851,18.851,102,0
2017-02-24,19:50:00,18.835,18.835,18.835,18.835,120,0
2017-02-24,20:15:00,18.835,18.835,18.835,18.835,163,0
2017-02-24,21:10:00,18.9,18.9,18.9,18.9,307,0
2017-02-24,21:35:00,18.861,18.861,18.861,18.861,102,0
2017-02-24,21:55:00,18.929,18.929,18.929,18.929,249,0
2017-02-24,22:00:00,18.942,18.942,18.942,18.942,102,0
2017-02-27,15:35:00,18.998,18.998,18.998,18.998,113,0
2017-02-27,15:40:00,18.89,18.89,18.89,18.89,102,0
