Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,18.442,18.471,18.442,18.471,2281,0
2017-03-23,14:45:00,18.512,18.512,18.512,18.512,102,0
2017-03-23,15:05:00,18.55,18.55,18.55,18.55,407,0
2017-03-23,15:10:00,18.53,18.53,18.53,18.53,162,0
2017-03-23,15:15:00,18.55,18.55,18.54,18.54,1069,0
2017-03-23,15:20:00,18.55,18.55,18.55,18.55,557,0
2017-03-23,15:25:00,18.569,18.569,18.569,18.569,102,0
2017-03-23,15:30:00,18.569,18.569,18.569,18.569,204,0
2017-03-23,15:35:00,18.579,18.579,18.579,18.579,204,0
2017-03-23,15:50:00,18.56,18.56,18.56,18.56,316,0
2017-03-23,15:55:00,18.555,18.555,18.555,18.555,1324,0
2017-03-23,16:00:00,18.54,18.56,18.54,18.55,1324,0
2017-03-23,16:05:00,18.562,18.562,18.55,18.55,204,0
2017-03-23,16:15:00,18.562,18.562,18.562,18.562,509,0
2017-03-23,16:30:00,18.579,18.589,18.56,18.56,637,0
2017-03-23,16:35:00,18.579,18.579,18.579,18.579,102,0
2017-03-23,16:40:00,18.565,18.565,18.565,18.565,310,0
2017-03-23,16:45:00,18.579,18.579,18.579,18.579,450,0
2017-03-23,16:50:00,18.567,18.567,18.567,18.567,102,0
2017-03-23,17:00:00,18.54,18.54,18.54,18.54,118,0
2017-03-23,17:10:00,18.541,18.541,18.541,18.541,102,0
2017-03-23,17:15:00,18.569,18.573,18.569,18.573,1875,0
2017-03-23,17:20:00,18.56,18.564,18.56,18.564,1167,0
2017-03-23,17:35:00,18.572,18.572,18.572,18.572,306,0
2017-03-23,17:45:00,18.579,18.579,18.569,18.569,1441,0
2017-03-23,17:55:00,18.579,18.579,18.579,18.579,1222,0
2017-03-23,18:00:00,18.573,18.573,18.562,18.562,812,0
2017-03-23,18:05:00,18.569,18.579,18.561,18.579,2369,0
2017-03-23,18:10:00,18.579,18.579,18.579,18.579,306,0
2017-03-23,18:15:00,18.569,18.569,18.569,18.569,5949,0
2017-03-23,18:20:00,18.579,18.579,18.569,18.579,1629,0
2017-03-23,18:25:00,18.569,18.569,18.569,18.569,102,0
2017-03-23,18:30:00,18.569,18.569,18.56,18.56,944,0
2017-03-23,18:35:00,18.54,18.54,18.54,18.54,103,0
2017-03-23,18:50:00,18.55,18.56,18.53,18.56,11842,0
2017-03-23,19:20:00,18.549,18.569,18.54,18.569,1324,0
2017-03-23,19:35:00,18.569,18.569,18.569,18.569,1087,0
2017-03-23,20:05:00,18.568,18.568,18.568,18.568,102,0
2017-03-23,20:10:00,18.54,18.54,18.54,18.54,509,0
2017-03-23,20:15:00,18.56,18.56,18.56,18.56,170,0
2017-03-23,20:25:00,18.54,18.55,18.54,18.55,713,0
2017-03-23,20:30:00,18.54,18.54,18.536,18.536,1833,0
2017-03-23,20:35:00,18.53,18.53,18.51,18.51,5336,0
2017-03-23,20:40:00,18.495,18.51,18.462,18.51,3068,0
2017-03-23,20:45:00,18.51,18.53,18.506,18.52,4735,0
2017-03-23,21:00:00,18.505,18.52,18.505,18.52,1771,0
2017-03-24,14:35:00,18.55,18.55,18.55,18.55,102,0
2017-03-24,14:40:00,18.569,18.579,18.569,18.579,204,0
2017-03-24,15:10:00,18.56,18.56,18.545,18.545,677,0
2017-03-24,15:15:00,18.56,18.56,18.56,18.56,1120,0
2017-03-24,15:20:00,18.574,18.574,18.574,18.574,351,0
2017-03-24,15:25:00,18.579,18.579,18.579,18.579,306,0
2017-03-24,15:35:00,18.589,18.599,18.585,18.599,2444,0
2017-03-24,15:40:00,18.599,18.604,18.589,18.604,1014,0
2017-03-24,15:50:00,18.591,18.609,18.591,18.609,253,0
2017-03-24,16:00:00,18.599,18.599,18.599,18.599,102,0
2017-03-24,16:10:00,18.599,18.599,18.599,18.599,102,0
2017-03-24,16:15:00,18.589,18.589,18.589,18.589,4302,0
2017-03-24,16:30:00,18.589,18.589,18.583,18.583,715,0
2017-03-24,16:40:00,18.589,18.608,18.589,18.608,405,0
2017-03-24,16:45:00,18.599,18.599,18.599,18.599,207,0
2017-03-24,16:50:00,18.599,18.599,18.599,18.599,306,0
2017-03-24,16:55:00,18.594,18.609,18.594,18.609,311,0
2017-03-24,17:00:00,18.609,18.609,18.609,18.609,2067,0
2017-03-24,17:05:00,18.609,18.609,18.609,18.609,815,0
2017-03-24,17:10:00,18.609,18.609,18.571,18.571,312,0
2017-03-24,17:15:00,18.599,18.599,18.599,18.599,204,0
2017-03-24,17:25:00,18.609,18.609,18.593,18.599,3707,0
2017-03-24,17:35:00,18.609,18.609,18.609,18.609,102,0
2017-03-24,17:40:00,18.591,18.591,18.591,18.591,225,0
2017-03-24,17:45:00,18.609,18.609,18.599,18.609,870,0
2017-03-24,17:50:00,18.609,18.628,18.609,18.628,7641,0
2017-03-24,18:00:00,18.618,18.618,18.618,18.618,1477,0
2017-03-24,18:05:00,18.618,18.618,18.618,18.618,102,0
2017-03-24,18:10:00,18.615,18.615,18.615,18.615,374,0
2017-03-24,18:15:00,18.609,18.618,18.609,18.618,1528,0
2017-03-24,18:20:00,18.581,18.581,18.581,18.581,306,0
2017-03-24,18:25:00,18.609,18.609,18.609,18.609,102,0
2017-03-24,18:30:00,18.584,18.584,18.584,18.584,153,0
2017-03-24,18:35:00,18.608,18.609,18.608,18.609,611,0
2017-03-24,18:45:00,18.571,18.571,18.571,18.571,1018,0
2017-03-24,18:50:00,18.599,18.599,18.599,18.599,102,0
2017-03-24,19:00:00,18.599,18.599,18.586,18.586,369,0
2017-03-24,19:05:00,18.557,18.557,18.557,18.557,322,0
2017-03-24,19:10:00,18.579,18.599,18.579,18.599,204,0
2017-03-24,19:15:00,18.581,18.581,18.581,18.581,927,0
2017-03-24,19:20:00,18.599,18.599,18.599,18.599,102,0
2017-03-24,19:25:00,18.558,18.598,18.558,18.598,2851,0
2017-03-24,19:30:00,18.569,18.589,18.546,18.589,1619,0
2017-03-24,19:35:00,18.589,18.589,18.563,18.569,1251,0
2017-03-24,19:40:00,18.589,18.589,18.574,18.589,570,0
2017-03-24,19:45:00,18.591,18.591,18.591,18.591,102,0
2017-03-24,19:50:00,18.584,18.584,18.579,18.579,332,0
2017-03-24,20:00:00,18.569,18.569,18.566,18.566,367,0
2017-03-24,20:10:00,18.564,18.564,18.564,18.564,306,0
2017-03-24,20:15:00,18.55,18.55,18.55,18.55,102,0
2017-03-24,20:30:00,18.54,18.55,18.523,18.538,2087,0
2017-03-24,20:35:00,18.514,18.514,18.514,18.514,560,0
2017-03-24,21:00:00,18.56,18.569,18.55,18.569,815,0
2017-03-27,15:35:00,18.422,18.422,18.422,18.422,8535,0
2017-03-27,15:40:00,18.422,18.422,18.422,18.422,204,0
2017-03-27,15:45:00,18.412,18.449,18.412,18.422,973,0
2017-03-27,15:50:00,18.447,18.447,18.442,18.442,803,0
2017-03-27,16:00:00,18.498,18.498,18.498,18.498,1443,0
2017-03-27,16:05:00,18.51,18.51,18.51,18.51,204,0
