Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,24.039,24.039,24.039,24.039,112,0
2017-03-02,15:40:00,24.069,24.069,24.069,24.069,201,0
2017-03-02,16:00:00,24.082,24.082,24.082,24.082,502,0
2017-03-02,16:05:00,24.029,24.029,24.029,24.029,201,0
2017-03-02,16:10:00,24.029,24.029,24.029,24.029,201,0
2017-03-02,16:20:00,23.997,23.997,23.997,23.997,402,0
2017-03-02,16:25:00,24.017,24.017,24.017,24.017,201,0
2017-03-02,16:30:00,23.964,23.964,23.964,23.964,502,0
2017-03-02,16:35:00,24.022,24.022,24.022,24.022,100,0
2017-03-02,16:40:00,24.054,24.054,24.054,24.054,100,0
2017-03-02,16:45:00,24.073,24.073,24.027,24.027,703,0
2017-03-02,17:15:00,24.085,24.085,24.085,24.085,100,0
2017-03-02,17:25:00,24.049,24.091,24.049,24.069,2109,0
2017-03-02,17:30:00,24.049,24.049,24.049,24.049,402,0
2017-03-02,17:35:00,24.103,24.103,24.103,24.103,402,0
2017-03-02,17:40:00,24.048,24.048,24.048,24.048,402,0
2017-03-02,17:45:00,24.04,24.04,24.04,24.04,402,0
2017-03-02,18:10:00,24.059,24.081,24.059,24.081,1105,0
2017-03-02,18:15:00,24.069,24.081,24.059,24.081,1205,0
2017-03-02,18:35:00,24.069,24.069,24.069,24.069,100,0
2017-03-02,19:15:00,24.069,24.069,24.069,24.069,100,0
2017-03-02,19:40:00,23.969,23.969,23.969,23.969,180,0
2017-03-02,20:00:00,24.049,24.049,24.049,24.049,201,0
2017-03-02,20:05:00,24.039,24.039,24.039,24.039,100,0
2017-03-02,20:35:00,24.037,24.037,24.037,24.037,301,0
2017-03-02,20:45:00,24.039,24.039,24.032,24.032,512,0
2017-03-02,21:00:00,24.069,24.069,24.039,24.044,1155,0
2017-03-02,21:05:00,24.065,24.065,24.065,24.065,157,0
2017-03-02,21:15:00,24.059,24.069,24.059,24.069,405,0
2017-03-02,21:35:00,24.029,24.029,24.029,24.029,100,0
2017-03-02,21:40:00,24.049,24.049,24.049,24.049,163,0
2017-03-02,21:50:00,24.049,24.059,24.049,24.059,603,0
2017-03-02,21:55:00,24.059,24.069,24.059,24.059,603,0
2017-03-02,22:00:00,24.054,24.079,24.029,24.059,2209,0
2017-03-03,15:35:00,24.059,24.059,24.059,24.059,100,0
2017-03-03,16:00:00,24.089,24.089,24.079,24.079,301,0
2017-03-03,16:10:00,24.091,24.091,24.091,24.091,301,0
2017-03-03,16:15:00,24.083,24.083,24.083,24.083,103,0
2017-03-03,16:30:00,24.079,24.089,24.079,24.089,703,0
2017-03-03,16:35:00,24.079,24.117,24.059,24.107,15144,0
2017-03-03,16:40:00,24.116,24.116,24.089,24.095,1247,0
2017-03-03,16:45:00,24.092,24.116,24.089,24.089,7878,0
2017-03-03,16:50:00,24.089,24.089,24.089,24.089,402,0
2017-03-03,16:55:00,24.089,24.119,24.069,24.107,40314,0
2017-03-03,17:00:00,24.099,24.099,24.099,24.099,603,0
2017-03-03,17:20:00,24.079,24.079,24.079,24.079,301,0
2017-03-03,17:25:00,24.084,24.084,24.084,24.084,301,0
2017-03-03,17:50:00,24.069,24.089,24.067,24.074,10343,0
2017-03-03,17:55:00,24.079,24.089,24.059,24.069,4418,0
2017-03-03,18:15:00,24.008,24.008,24.008,24.008,100,0
2017-03-03,18:40:00,23.965,23.965,23.965,23.965,131,0
2017-03-03,19:10:00,23.989,23.989,23.987,23.987,201,0
2017-03-03,19:55:00,23.989,23.989,23.989,23.989,301,0
2017-03-03,20:00:00,23.969,23.969,23.969,23.969,146,0
2017-03-03,20:05:00,23.989,23.999,23.974,23.999,4132,0
2017-03-03,20:15:00,23.999,23.999,23.999,23.999,145,0
2017-03-03,20:25:00,23.999,23.999,23.969,23.969,364,0
2017-03-03,20:50:00,23.989,23.989,23.989,23.989,100,0
2017-03-03,21:15:00,23.982,23.982,23.982,23.982,504,0
2017-03-03,21:25:00,23.989,23.989,23.969,23.969,201,0
2017-03-03,21:30:00,23.989,23.989,23.989,23.989,271,0
2017-03-03,21:40:00,23.98,23.993,23.98,23.992,1948,0
2017-03-03,21:50:00,23.991,23.991,23.991,23.991,422,0
2017-03-03,21:55:00,23.989,23.989,23.989,23.989,2209,0
2017-03-03,22:00:00,23.989,23.991,23.989,23.989,904,0
2017-03-06,15:35:00,24.148,24.148,24.029,24.029,352,0
2017-03-06,15:45:00,24.045,24.089,24.029,24.059,1908,0
2017-03-06,16:00:00,24.029,24.069,24.029,24.069,201,0
2017-03-06,16:05:00,24.039,24.039,24.039,24.039,201,0
2017-03-06,16:50:00,23.993,24.039,23.993,24.039,603,0
2017-03-06,17:45:00,24.019,24.019,24.019,24.019,201,0
2017-03-06,18:25:00,24.019,24.044,24.019,24.019,803,0
2017-03-06,18:30:00,23.999,23.999,23.999,23.999,301,0
2017-03-06,18:35:00,23.999,23.999,23.999,23.999,904,0
2017-03-06,18:40:00,23.999,23.999,23.949,23.949,1004,0
2017-03-06,18:45:00,23.949,23.949,23.949,23.949,1004,0
2017-03-06,18:50:00,23.949,24.065,23.949,23.959,2109,0
2017-03-06,18:55:00,23.949,24.019,23.949,23.949,1205,0
2017-03-06,19:00:00,23.949,23.949,23.949,23.949,2109,0
2017-03-06,19:05:00,23.949,23.949,23.949,23.949,703,0
2017-03-06,19:10:00,24.03,24.03,24.03,24.03,1004,0
2017-03-06,19:35:00,24.087,24.087,24.019,24.019,603,0
2017-03-06,19:45:00,24.029,24.049,24.029,24.049,301,0
2017-03-06,20:10:00,23.969,23.969,23.969,23.969,603,0
2017-03-06,20:15:00,23.949,23.949,23.919,23.919,1406,0
2017-03-06,20:20:00,23.919,23.919,23.909,23.919,1406,0
2017-03-06,20:25:00,23.919,23.999,23.909,23.909,2109,0
2017-03-06,20:30:00,23.909,23.929,23.909,23.909,2812,0
2017-03-06,20:35:00,23.909,23.929,23.9,23.929,2209,0
2017-03-06,21:10:00,24.019,24.059,23.995,24.009,5121,0
2017-03-06,21:35:00,23.989,23.989,23.989,23.989,201,0
2017-03-06,21:45:00,24.029,24.029,24.009,24.009,1004,0
2017-03-06,22:00:00,24.044,24.044,23.999,23.999,703,0
2017-03-07,15:35:00,23.89,23.959,23.89,23.959,873,0
2017-03-07,15:40:00,24.049,24.067,24.049,24.067,3113,0
2017-03-07,16:00:00,24.014,24.014,24.014,24.014,251,0
2017-03-07,16:15:00,24.043,24.043,24.009,24.013,2611,0
2017-03-07,16:40:00,24.019,24.049,24.019,24.049,1597,0
2017-03-07,16:50:00,24.038,24.038,24.038,24.038,2394,0
2017-03-07,17:15:00,23.989,23.989,23.969,23.969,1808,0
2017-03-07,17:20:00,23.999,23.999,23.999,23.999,301,0
2017-03-07,17:25:00,23.929,24.023,23.929,24.023,2316,0
2017-03-07,17:30:00,23.975,23.975,23.975,23.975,452,0
2017-03-07,18:00:00,24.049,24.049,24.049,24.049,201,0
2017-03-07,18:30:00,23.911,23.911,23.911,23.911,502,0
2017-03-07,19:00:00,24.008,24.008,24.008,24.008,402,0
2017-03-07,19:05:00,23.999,23.999,23.999,23.999,502,0
2017-03-07,19:45:00,23.991,23.991,23.991,23.991,1004,0
2017-03-07,20:05:00,23.989,23.989,23.989,23.989,1808,0
2017-03-07,20:10:00,23.989,23.989,23.989,23.989,301,0
2017-03-07,20:15:00,23.989,23.989,23.989,23.989,201,0
2017-03-07,20:20:00,23.989,23.989,23.989,23.989,301,0
2017-03-07,20:25:00,23.989,23.989,23.989,23.989,402,0
2017-03-07,20:35:00,23.989,23.989,23.989,23.989,100,0
2017-03-07,20:45:00,23.989,24.019,23.989,23.999,3816,0
2017-03-07,20:50:00,23.999,23.999,23.999,23.999,100,0
2017-03-07,21:10:00,23.989,24.009,23.989,23.989,2261,0
2017-03-07,21:20:00,23.989,23.989,23.989,23.989,201,0
2017-03-07,21:25:00,24.008,24.008,24.008,24.008,608,0
2017-03-07,21:35:00,23.999,23.999,23.999,23.999,151,0
2017-03-07,21:45:00,23.989,23.999,23.989,23.999,703,0
2017-03-07,21:50:00,23.986,23.986,23.986,23.986,362,0
2017-03-07,21:55:00,23.934,23.934,23.934,23.934,306,0
2017-03-07,22:00:00,23.9,23.919,23.89,23.89,1908,0
2017-03-08,15:35:00,23.89,23.89,23.89,23.89,100,0
2017-03-08,15:45:00,23.993,23.993,23.993,23.993,502,0
2017-03-08,16:00:00,23.989,23.989,23.989,23.989,402,0
2017-03-08,16:10:00,23.989,23.989,23.975,23.975,603,0
2017-03-08,16:15:00,23.94,23.94,23.94,23.94,201,0
2017-03-08,16:20:00,23.939,23.939,23.939,23.939,100,0
2017-03-08,16:35:00,23.89,23.89,23.89,23.89,176,0
2017-03-08,16:40:00,23.908,23.908,23.908,23.908,1083,0
2017-03-08,16:45:00,23.959,23.959,23.959,23.959,402,0
2017-03-08,16:50:00,23.949,23.949,23.949,23.949,100,0
2017-03-08,16:55:00,23.959,23.959,23.959,23.959,126,0
2017-03-08,17:05:00,23.961,23.961,23.961,23.961,2008,0
2017-03-08,17:35:00,23.946,23.979,23.946,23.979,704,0
2017-03-08,17:45:00,23.946,23.946,23.946,23.946,201,0
2017-03-08,17:50:00,23.949,23.949,23.949,23.949,100,0
2017-03-08,17:55:00,23.952,23.952,23.952,23.952,522,0
2017-03-08,18:00:00,23.947,23.947,23.944,23.944,1406,0
2017-03-08,18:05:00,23.949,23.949,23.949,23.949,100,0
2017-03-08,18:25:00,23.907,23.916,23.907,23.916,3339,0
