Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-28,15:35:00,50.19,50.19,50.19,50.19,124,0
2016-11-28,16:45:00,49.861,49.861,49.861,49.861,203,0
2016-11-28,17:00:00,49.826,49.826,49.754,49.754,1416,0
2016-11-28,18:55:00,49.885,49.885,49.885,49.885,406,0
2016-11-28,19:55:00,49.905,49.905,49.905,49.905,102,0
2016-11-28,21:35:00,49.846,49.846,49.846,49.846,1427,0
2016-11-29,18:30:00,49.914,49.924,49.914,49.924,203,0
2016-11-29,19:00:00,49.963,49.963,49.963,49.963,102,0
2016-11-29,19:35:00,50.003,50.003,50.003,50.003,102,0
2016-11-29,20:10:00,49.993,50.012,49.993,50.012,305,0
2016-11-29,21:05:00,50.003,50.003,50.003,50.003,2980,0
2016-11-29,21:40:00,49.993,49.993,49.993,49.993,203,0
2016-11-30,15:50:00,50.071,50.071,50.071,50.071,102,0
2016-11-30,18:05:00,49.866,49.866,49.866,49.866,203,0
2016-11-30,18:15:00,49.856,49.856,49.856,49.856,136,0
2016-11-30,19:05:00,49.84,49.914,49.84,49.914,406,0
2016-11-30,20:10:00,49.866,49.866,49.866,49.866,128,0
2016-11-30,20:55:00,49.831,49.831,49.669,49.669,13589,0
2016-11-30,22:00:00,49.803,49.803,49.803,49.803,113,0
2016-12-01,15:35:00,49.767,49.767,49.767,49.767,102,0
2016-12-01,15:55:00,49.669,49.669,49.649,49.649,997,0
2016-12-01,16:40:00,49.61,49.61,49.61,49.61,203,0
2016-12-01,17:20:00,49.63,49.639,49.57,49.639,610,0
2016-12-01,17:40:00,50.012,50.032,49.832,49.832,813,0
2016-12-01,17:50:00,49.709,49.709,49.709,49.709,152,0
2016-12-01,18:35:00,49.728,49.728,49.728,49.728,107,0
2016-12-01,21:15:00,49.689,49.689,49.689,49.689,102,0
2016-12-01,21:45:00,49.615,49.615,49.615,49.615,102,0
2016-12-02,16:05:00,49.689,49.689,49.649,49.669,409,0
2016-12-02,17:05:00,49.767,49.767,49.767,49.767,102,0
2016-12-02,19:00:00,49.654,49.728,49.654,49.728,203,0
