Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,125.79,126.02,125.79,126.02,5009,0
2017-04-04,15:40:00,126.04,126.04,126.04,126.04,100,0
2017-04-04,15:45:00,126.21,126.21,126.21,126.21,100,0
2017-04-04,15:50:00,126.25,126.25,126.13,126.13,856,0
2017-04-04,15:55:00,126.11,126.11,126.11,126.11,400,0
2017-04-04,16:00:00,126.07,126.07,126.07,126.07,400,0
2017-04-04,16:05:00,126.1,126.13,126.06,126.06,900,0
2017-04-04,16:10:00,125.77,125.79,125.77,125.79,400,0
2017-04-04,16:20:00,125.716,125.815,125.716,125.7927,724,0
2017-04-04,16:25:00,125.76,125.79,125.74,125.74,300,0
2017-04-04,16:30:00,125.76,125.76,125.76,125.76,300,0
2017-04-04,16:35:00,125.8,125.84,125.8,125.84,300,0
2017-04-04,16:40:00,125.8,125.82,125.8,125.815,600,0
2017-04-04,16:45:00,125.67,125.67,125.67,125.67,200,0
2017-04-04,16:50:00,125.63,125.63,125.63,125.63,200,0
2017-04-04,16:55:00,125.63,125.63,125.57,125.57,1000,0
2017-04-04,17:00:00,125.55,125.5866,125.55,125.5866,400,0
2017-04-04,17:05:00,125.57,125.65,125.57,125.65,600,0
2017-04-04,17:10:00,125.62,125.64,125.62,125.64,200,0
2017-04-04,17:15:00,125.73,125.76,125.73,125.76,200,0
2017-04-04,17:20:00,125.72,125.76,125.72,125.76,800,0
2017-04-04,17:25:00,125.75,125.79,125.74,125.77,800,0
2017-04-04,17:30:00,125.79,125.8,125.69,125.69,700,0
2017-04-04,17:35:00,125.69,125.69,125.69,125.69,400,0
2017-04-04,17:45:00,125.66,125.66,125.64,125.65,700,0
2017-04-04,17:50:00,125.65,125.73,125.65,125.73,900,0
2017-04-04,17:55:00,125.705,125.705,125.67,125.67,300,0
2017-04-04,18:00:00,125.64,125.64,125.62,125.62,300,0
2017-04-04,18:05:00,125.5,125.5,125.5,125.5,600,0
2017-04-04,18:10:00,125.53,125.53,125.52,125.52,300,0
2017-04-04,18:15:00,125.52,125.58,125.52,125.58,700,0
2017-04-04,18:30:00,125.51,125.54,125.5,125.54,700,0
2017-04-04,18:35:00,125.51,125.51,125.51,125.51,100,0
2017-04-04,18:40:00,125.57,125.57,125.57,125.57,450,0
2017-04-04,18:55:00,125.52,125.53,125.52,125.53,300,0
2017-04-04,19:00:00,125.43,125.46,125.43,125.46,935,0
2017-04-04,19:05:00,125.4599,125.4599,125.4599,125.4599,150,0
2017-04-04,19:10:00,125.37,125.37,125.37,125.37,100,0
2017-04-04,19:15:00,125.4,125.5,125.4,125.5,700,0
2017-04-04,19:20:00,125.54,125.58,125.54,125.58,200,0
2017-04-04,19:30:00,125.53,125.53,125.53,125.53,200,0
2017-04-04,19:35:00,125.51,125.55,125.51,125.55,800,0
2017-04-04,19:55:00,125.55,125.55,125.55,125.55,1100,0
2017-04-04,20:00:00,125.58,125.58,125.58,125.58,100,0
2017-04-04,20:05:00,125.62,125.67,125.62,125.66,700,0
2017-04-04,20:10:00,125.67,125.7,125.67,125.68,11062,0
2017-04-04,20:15:00,125.6655,125.67,125.6655,125.67,200,0
2017-04-04,20:20:00,125.68,125.68,125.68,125.68,500,0
2017-04-04,20:25:00,125.68,125.69,125.66,125.69,1000,0
2017-04-04,20:30:00,125.68,125.68,125.68,125.68,100,0
2017-04-04,20:35:00,125.66,125.6771,125.66,125.6733,1163,0
2017-04-04,20:40:00,125.61,125.62,125.61,125.62,200,0
2017-04-04,20:45:00,125.6301,125.671,125.6301,125.67,1316,0
2017-04-04,20:55:00,125.62,125.63,125.61,125.61,500,0
2017-04-04,21:00:00,125.59,125.6148,125.53,125.53,700,0
2017-04-04,21:05:00,125.57,125.58,125.57,125.58,200,0
2017-04-04,21:15:00,125.6286,125.6286,125.6286,125.6286,141,0
2017-04-04,21:20:00,125.57,125.57,125.57,125.57,100,0
2017-04-04,21:25:00,125.48,125.48,125.48,125.48,188,0
2017-04-04,21:30:00,125.5444,125.5444,125.5444,125.5444,399,0
2017-04-04,21:40:00,125.61,125.61,125.61,125.61,200,0
2017-04-04,21:45:00,125.6199,125.63,125.5937,125.62,3290,0
2017-04-04,21:50:00,125.595,125.62,125.595,125.62,2917,0
2017-04-04,21:55:00,125.6,125.66,125.6,125.64,3357,0
2017-04-04,22:00:00,125.665,125.69,125.64,125.66,9016,0
2017-04-05,15:35:00,126.01,126.09,125.99,126.04,2822,0
2017-04-05,15:45:00,126.18,126.18,126.18,126.18,300,0
2017-04-05,15:55:00,126.244,126.244,126.23,126.23,700,0
2017-04-05,16:00:00,126.293,126.293,126.293,126.293,145,0
2017-04-05,16:15:00,126.18,126.18,126.18,126.18,150,0
2017-04-05,16:20:00,126.27,126.27,126.27,126.27,100,0
2017-04-05,16:35:00,126.39,126.39,126.39,126.39,600,0
2017-04-05,16:40:00,126.3,126.32,126.28,126.32,500,0
2017-04-05,16:45:00,126.39,126.446,126.39,126.446,837,0
2017-04-05,16:50:00,126.71,126.86,126.71,126.76,3600,0
2017-04-05,16:55:00,126.81,126.82,126.79,126.82,12600,0
2017-04-05,17:00:00,126.82,126.82,126.66,126.66,35300,0
2017-04-05,17:05:00,126.79,126.8,126.78,126.8,700,0
2017-04-05,17:10:00,126.75,126.774,126.75,126.774,1100,0
2017-04-05,17:15:00,126.78,126.81,126.7631,126.81,1600,0
2017-04-05,17:25:00,126.81,126.81,126.75,126.75,977,0
2017-04-05,17:30:00,126.68,126.7,126.68,126.7,10700,0
2017-04-05,17:35:00,126.48,126.56,126.48,126.56,300,0
2017-04-05,17:40:00,126.54,126.54,126.54,126.54,100,0
2017-04-05,17:45:00,126.67,126.67,126.67,126.67,1000,0
2017-04-05,17:50:00,126.75,126.75,126.75,126.75,790,0
2017-04-05,18:10:00,126.684,126.684,126.684,126.684,100,0
2017-04-05,18:20:00,126.73,126.73,126.73,126.73,600,0
2017-04-05,18:25:00,126.84,126.84,126.83,126.84,510,0
2017-04-05,18:35:00,126.855,126.855,126.855,126.855,100,0
2017-04-05,18:45:00,126.89,126.89,126.89,126.89,100,0
2017-04-05,18:50:00,126.93,126.93,126.93,126.93,370,0
2017-04-05,18:55:00,126.98,127.014,126.98,127.014,1374,0
2017-04-05,19:00:00,127,127,127,127,300,0
2017-04-05,19:10:00,127.06,127.06,127.06,127.06,300,0
2017-04-05,19:15:00,127.08,127.08,127.0701,127.0701,234,0
2017-04-05,19:20:00,127.05,127.05,127.05,127.05,500,0
2017-04-05,19:30:00,126.97,126.97,126.97,126.97,100,0
2017-04-05,19:35:00,126.97,126.97,126.97,126.97,800,0
2017-04-05,19:40:00,127.03,127.03,127.03,127.03,100,0
2017-04-05,19:45:00,126.9104,126.919,126.9104,126.919,213,0
2017-04-05,19:50:00,126.9299,126.9399,126.9047,126.9047,1809,0
2017-04-05,19:55:00,126.97,126.97,126.97,126.97,100,0
2017-04-05,20:00:00,126.9778,127.02,126.9778,127.02,539,0
2017-04-05,20:05:00,126.93,126.93,126.77,126.87,3800,0
2017-04-05,20:10:00,126.91,127.0099,126.91,127.0099,3913,0
2017-04-05,20:15:00,126.96,126.96,126.96,126.96,200,0
2017-04-05,20:20:00,126.9415,126.99,126.9295,126.99,431,0
2017-04-05,20:25:00,126.87,126.87,126.8699,126.8699,436,0
2017-04-05,20:30:00,126.81,126.85,126.81,126.85,700,0
2017-04-05,20:35:00,126.86,126.86,126.86,126.86,100,0
2017-04-05,20:40:00,126.62,126.62,126.62,126.62,100,0
2017-04-05,20:45:00,126.5684,126.5684,126.5684,126.5684,100,0
2017-04-05,20:50:00,126.56,126.57,126.55,126.55,300,0
2017-04-05,20:55:00,126.39,126.39,126.21,126.27,2400,0
2017-04-05,21:00:00,126.2975,126.2975,126.2975,126.2975,100,0
2017-04-05,21:05:00,126.26,126.26,126.21,126.21,200,0
2017-04-05,21:10:00,126.39,126.39,126.39,126.39,200,0
2017-04-05,21:15:00,126.27,126.27,126.13,126.13,200,0
2017-04-05,21:20:00,126.02,126.08,126.02,126.08,800,0
2017-04-05,21:25:00,125.84,125.85,125.7,125.73,600,0
2017-04-05,21:30:00,125.56,125.7,125.56,125.7,1400,0
2017-04-05,21:35:00,125.71,125.71,125.3,125.36,4201,0
2017-04-05,21:40:00,125.43,125.61,125.43,125.61,986,0
2017-04-05,21:45:00,125.62,125.75,125.62,125.67,2100,0
2017-04-05,21:50:00,125.62,125.62,125.45,125.45,6474,0
2017-04-05,21:55:00,125.54,125.76,125.52,125.76,1011,0
2017-04-05,22:00:00,125.72,125.72,125.52,125.59,2080,0
2017-04-06,15:35:00,125.68,125.68,125.63,125.63,927,0
2017-04-06,15:40:00,125.48,125.57,125.48,125.57,400,0
