Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,41.96,41.96,41.8873,41.9,7422,0
2017-04-03,15:40:00,41.93,41.93,41.93,41.93,200,0
2017-04-03,15:45:00,41.89,41.9241,41.89,41.89,2375,0
2017-04-03,15:50:00,41.89,41.89,41.89,41.89,200,0
2017-04-03,15:55:00,41.8784,41.8784,41.81,41.8373,950,0
2017-04-03,16:00:00,41.77,41.828,41.7,41.72,1270,0
2017-04-03,16:05:00,41.7439,41.7439,41.742,41.742,2321,0
2017-04-03,16:10:00,41.8122,41.8199,41.75,41.75,2866,0
2017-04-03,16:15:00,41.74,41.74,41.67,41.67,600,0
2017-04-03,16:20:00,41.73,41.79,41.73,41.79,200,0
2017-04-03,16:25:00,41.8099,41.8099,41.8099,41.8099,132,0
2017-04-03,16:30:00,41.81,41.81,41.78,41.78,500,0
2017-04-03,16:40:00,41.74,41.74,41.7321,41.7321,450,0
2017-04-03,16:45:00,41.69,41.7786,41.68,41.7786,589,0
2017-04-03,16:50:00,41.71,41.7319,41.65,41.65,955,0
2017-04-03,16:55:00,41.65,41.65,41.57,41.57,1500,0
2017-04-03,17:00:00,41.55,41.55,41.49,41.49,7160,0
2017-04-03,17:05:00,41.49,41.5,41.49,41.5,400,0
2017-04-03,17:10:00,41.5,41.5,41.45,41.45,220,0
2017-04-03,17:20:00,41.4535,41.4586,41.4535,41.4586,357,0
2017-04-03,17:30:00,41.4838,41.4838,41.4838,41.4838,160,0
2017-04-03,17:40:00,41.4314,41.455,41.4314,41.4363,1549,0
2017-04-03,17:55:00,41.36,41.36,41.31,41.35,1009,0
2017-04-03,18:00:00,41.2866,41.2866,41.2866,41.2866,1043,0
2017-04-03,18:05:00,41.31,41.31,41.24,41.24,1266,0
2017-04-03,18:10:00,41.1501,41.2003,41.1501,41.2003,1150,0
2017-04-03,18:20:00,41.28,41.29,41.28,41.29,700,0
2017-04-03,18:25:00,41.28,41.28,41.266,41.28,300,0
2017-04-03,18:30:00,41.2945,41.2993,41.2945,41.2993,1925,0
2017-04-03,18:45:00,41.35,41.35,41.35,41.35,100,0
2017-04-03,18:50:00,41.39,41.39,41.39,41.39,200,0
2017-04-03,18:55:00,41.3593,41.3593,41.3593,41.3593,149,0
2017-04-03,19:00:00,41.354,41.4051,41.354,41.39,1500,0
2017-04-03,19:30:00,41.44,41.44,41.44,41.44,336,0
2017-04-03,19:40:00,41.38,41.38,41.36,41.38,662,0
2017-04-03,19:45:00,41.37,41.37,41.35,41.35,200,0
2017-04-03,19:50:00,41.36,41.36,41.3496,41.3496,200,0
2017-04-03,19:55:00,41.34,41.34,41.34,41.34,100,0
2017-04-03,20:00:00,41.363,41.363,41.363,41.363,461,0
2017-04-03,20:05:00,41.386,41.386,41.386,41.386,600,0
2017-04-03,20:15:00,41.3524,41.3783,41.3524,41.3783,1073,0
2017-04-03,20:25:00,41.37,41.39,41.37,41.39,700,0
2017-04-03,20:30:00,41.38,41.44,41.38,41.44,464,0
2017-04-03,20:35:00,41.4999,41.4999,41.4999,41.4999,170,0
2017-04-03,20:40:00,41.4831,41.4925,41.4831,41.4869,1887,0
2017-04-03,20:50:00,41.53,41.53,41.5297,41.5297,676,0
2017-04-03,20:55:00,41.5388,41.5388,41.51,41.5217,3988,0
2017-04-03,21:00:00,41.5275,41.5275,41.5036,41.5072,1230,0
2017-04-03,21:05:00,41.49,41.49,41.49,41.49,250,0
2017-04-03,21:10:00,41.492,41.492,41.41,41.41,11122,0
2017-04-03,21:20:00,41.49,41.49,41.49,41.49,500,0
2017-04-03,21:30:00,41.5,41.5,41.5,41.5,361,0
2017-04-03,21:35:00,41.47,41.49,41.46,41.46,600,0
2017-04-03,21:40:00,41.46,41.46,41.46,41.46,1200,0
2017-04-03,21:45:00,41.4475,41.4475,41.435,41.435,372,0
2017-04-03,21:50:00,41.4502,41.4502,41.4502,41.4502,250,0
2017-04-03,21:55:00,41.44,41.45,41.43,41.43,3700,0
2017-04-03,22:00:00,41.44,41.46,41.42,41.46,2275,0
2017-04-04,15:35:00,41.31,41.31,41.25,41.25,5703,0
2017-04-04,15:40:00,41.3647,41.3647,41.36,41.36,340,0
2017-04-04,15:45:00,41.41,41.64,41.41,41.64,3738,0
2017-04-04,15:50:00,41.6077,41.6077,41.6077,41.6077,206,0
2017-04-04,16:05:00,41.52,41.599,41.5,41.5,1200,0
2017-04-04,16:10:00,41.46,41.46,41.46,41.46,694,0
2017-04-04,16:15:00,41.466,41.466,41.38,41.464,1622,0
2017-04-04,16:20:00,41.44,41.44,41.38,41.38,1231,0
2017-04-04,16:30:00,41.425,41.425,41.425,41.425,100,0
2017-04-04,16:35:00,41.4362,41.4362,41.4362,41.4362,300,0
2017-04-04,16:40:00,41.38,41.38,41.38,41.38,100,0
2017-04-04,16:45:00,41.32,41.32,41.32,41.32,100,0
2017-04-04,16:55:00,41.29,41.29,41.25,41.26,1200,0
2017-04-04,17:00:00,41.26,41.26,41.26,41.26,200,0
2017-04-04,17:05:00,41.26,41.3,41.26,41.3,419,0
2017-04-04,17:10:00,41.3199,41.3199,41.3199,41.3199,100,0
2017-04-04,17:15:00,41.37,41.37,41.37,41.37,100,0
2017-04-04,17:20:00,41.345,41.345,41.345,41.345,300,0
2017-04-04,17:25:00,41.38,41.38,41.38,41.38,100,0
2017-04-04,17:30:00,41.36,41.36,41.27,41.27,500,0
2017-04-04,17:35:00,41.32,41.32,41.28,41.28,200,0
2017-04-04,17:40:00,41.28,41.28,41.28,41.28,100,0
2017-04-04,17:45:00,41.285,41.296,41.285,41.296,350,0
2017-04-04,17:50:00,41.3,41.3,41.29,41.29,300,0
2017-04-04,17:55:00,41.31,41.31,41.28,41.28,350,0
2017-04-04,18:05:00,41.27,41.295,41.2001,41.26,1565,0
2017-04-04,18:10:00,41.255,41.255,41.255,41.255,100,0
2017-04-04,18:15:00,41.2101,41.2898,41.2101,41.2898,1865,0
2017-04-04,18:20:00,41.33,41.33,41.33,41.33,400,0
2017-04-04,18:25:00,41.2769,41.29,41.2769,41.28,5700,0
2017-04-04,18:30:00,41.28,41.28,41.2226,41.27,5248,0
2017-04-04,18:35:00,41.28,41.28,41.28,41.28,100,0
2017-04-04,18:40:00,41.28,41.3,41.28,41.3,300,0
2017-04-04,18:45:00,41.29,41.29,41.29,41.29,200,0
2017-04-04,18:50:00,41.258,41.258,41.25,41.25,419,0
2017-04-04,18:55:00,41.26,41.26,41.25,41.25,300,0
2017-04-04,19:00:00,41.2,41.24,41.2,41.24,900,0
2017-04-04,19:05:00,41.2,41.2,41.19,41.2,400,0
2017-04-04,19:10:00,41.19,41.2023,41.1345,41.15,3673,0
2017-04-04,19:15:00,41.1999,41.21,41.196,41.21,745,0
2017-04-04,19:20:00,41.21,41.21,41.21,41.21,400,0
2017-04-04,19:25:00,41.27,41.28,41.27,41.28,200,0
2017-04-04,19:30:00,41.27,41.27,41.27,41.27,100,0
2017-04-04,19:35:00,41.26,41.26,41.26,41.26,100,0
2017-04-04,19:40:00,41.28,41.3,41.27,41.27,547,0
2017-04-04,19:45:00,41.252,41.26,41.2271,41.2271,356,0
2017-04-04,19:50:00,41.25,41.25,41.25,41.25,300,0
2017-04-04,19:55:00,41.25,41.2743,41.25,41.2743,200,0
2017-04-04,20:00:00,41.264,41.264,41.22,41.25,500,0
2017-04-04,20:10:00,41.2999,41.33,41.2743,41.33,838,0
2017-04-04,20:15:00,41.308,41.31,41.2772,41.29,967,0
2017-04-04,20:20:00,41.2701,41.2701,41.2701,41.2701,130,0
2017-04-04,20:30:00,41.33,41.33,41.33,41.33,100,0
2017-04-04,20:35:00,41.33,41.349,41.33,41.33,622,0
2017-04-04,20:40:00,41.31,41.3128,41.3,41.3,1029,0
2017-04-04,20:45:00,41.3,41.3,41.3,41.3,100,0
2017-04-04,20:50:00,41.3159,41.3159,41.3,41.3,200,0
2017-04-04,20:55:00,41.27,41.32,41.27,41.28,842,0
2017-04-04,21:00:00,41.27,41.27,41.23,41.23,300,0
