Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:15:00,47.5,47.5,47.5,47.5,418,0
2017-02-10,16:25:00,47.484,47.484,47.484,47.484,632,0
2017-02-10,17:05:00,47.55,47.55,47.55,47.55,1377,0
2017-02-10,17:40:00,47.544,47.544,47.544,47.544,1508,0
2017-02-10,17:45:00,47.538,47.538,47.538,47.538,1798,0
2017-02-10,17:55:00,47.564,47.564,47.546,47.562,402,0
2017-02-10,18:50:00,47.612,47.612,47.612,47.612,151,0
2017-02-10,19:50:00,47.671,47.671,47.667,47.667,3374,0
2017-02-10,20:10:00,47.602,47.602,47.589,47.589,1018,0
2017-02-10,20:30:00,47.628,47.674,47.595,47.674,828,0
2017-02-10,21:25:00,47.554,47.554,47.554,47.554,719,0
2017-02-10,22:00:00,47.624,47.624,47.624,47.624,101,0
2017-02-13,15:35:00,47.674,47.674,47.674,47.674,346,0
2017-02-13,16:20:00,47.813,47.823,47.813,47.823,1006,0
2017-02-13,16:35:00,47.798,47.798,47.798,47.798,155,0
2017-02-13,16:55:00,47.843,47.843,47.843,47.843,308,0
2017-02-13,17:50:00,47.803,47.803,47.803,47.803,261,0
2017-02-13,18:50:00,47.833,47.833,47.833,47.833,365,0
2017-02-13,18:55:00,47.888,47.888,47.888,47.888,754,0
2017-02-13,19:25:00,47.926,47.926,47.926,47.926,402,0
2017-02-13,20:20:00,47.942,47.942,47.942,47.942,581,0
2017-02-13,20:25:00,47.955,47.955,47.955,47.955,297,0
2017-02-13,20:30:00,47.964,47.964,47.964,47.964,527,0
2017-02-13,20:55:00,47.932,47.932,47.932,47.932,101,0
2017-02-13,21:30:00,47.892,47.892,47.892,47.892,201,0
2017-02-13,21:35:00,47.892,47.892,47.892,47.892,151,0
2017-02-13,21:40:00,47.851,47.851,47.851,47.851,103,0
2017-02-13,21:55:00,47.893,47.893,47.893,47.893,503,0
2017-02-13,22:00:00,47.892,47.892,47.853,47.853,452,0
2017-02-14,15:35:00,47.823,47.823,47.823,47.823,204,0
2017-02-14,16:05:00,47.833,47.833,47.833,47.833,201,0
2017-02-14,16:15:00,47.912,47.912,47.912,47.912,905,0
2017-02-14,16:25:00,47.855,47.855,47.855,47.855,275,0
2017-02-14,16:35:00,47.863,47.863,47.863,47.863,201,0
2017-02-14,16:40:00,47.833,47.833,47.833,47.833,905,0
2017-02-14,16:45:00,47.843,47.843,47.843,47.843,905,0
2017-02-14,16:50:00,47.863,47.863,47.863,47.863,905,0
2017-02-14,16:55:00,47.882,47.882,47.882,47.882,905,0
2017-02-14,17:00:00,47.912,47.912,47.912,47.912,201,0
2017-02-14,17:45:00,47.919,47.919,47.919,47.919,302,0
2017-02-14,17:55:00,47.873,47.873,47.842,47.842,773,0
2017-02-14,18:30:00,47.91,47.91,47.91,47.91,417,0
2017-02-14,19:40:00,48.101,48.101,48.101,48.101,302,0
2017-02-14,20:00:00,48.071,48.071,48.071,48.071,302,0
2017-02-14,20:05:00,48.075,48.075,48.075,48.075,151,0
2017-02-14,20:10:00,48.101,48.101,48.101,48.101,138,0
2017-02-14,20:15:00,48.081,48.081,48.081,48.081,371,0
2017-02-14,20:30:00,48.136,48.136,48.111,48.111,522,0
2017-02-14,21:15:00,48.089,48.089,48.089,48.089,101,0
2017-02-14,21:40:00,48.091,48.091,48.091,48.091,139,0
2017-02-14,21:45:00,48.093,48.093,48.093,48.093,180,0
2017-02-15,15:35:00,48.181,48.181,48.181,48.181,328,0
2017-02-15,16:25:00,48.111,48.111,48.111,48.111,1107,0
2017-02-15,17:05:00,48.272,48.31,48.272,48.31,8313,0
2017-02-15,17:40:00,48.306,48.33,48.306,48.33,1411,0
2017-02-15,18:00:00,48.203,48.203,48.203,48.203,1540,0
2017-02-15,18:05:00,48.266,48.266,48.266,48.266,321,0
2017-02-15,18:55:00,48.258,48.28,48.258,48.28,973,0
2017-02-15,19:00:00,48.297,48.297,48.297,48.297,245,0
2017-02-15,19:30:00,48.251,48.251,48.232,48.232,314,0
2017-02-15,19:35:00,48.308,48.311,48.308,48.311,302,0
2017-02-15,19:40:00,48.333,48.333,48.333,48.333,921,0
2017-02-15,19:45:00,48.329,48.329,48.329,48.329,626,0
2017-02-15,19:50:00,48.331,48.331,48.24,48.24,1428,0
2017-02-15,19:55:00,48.32,48.32,48.251,48.251,302,0
2017-02-15,20:15:00,48.3,48.35,48.26,48.273,83649,0
2017-02-15,20:20:00,48.32,48.34,48.31,48.33,19006,0
2017-02-15,20:25:00,48.33,48.33,48.33,48.33,352,0
2017-02-15,20:30:00,48.394,48.394,48.394,48.394,1333,0
2017-02-15,20:45:00,48.347,48.347,48.347,48.347,409,0
2017-02-15,21:15:00,48.39,48.39,48.39,48.39,231,0
2017-02-15,21:30:00,48.36,48.36,48.36,48.36,119,0
2017-02-15,21:50:00,48.433,48.433,48.433,48.433,111,0
2017-02-15,21:55:00,48.4,48.41,48.4,48.41,356,0
2017-02-15,22:00:00,48.41,48.41,48.4,48.4,905,0
2017-02-16,15:35:00,48.429,48.429,48.429,48.429,104,0
2017-02-16,16:40:00,48.439,48.439,48.439,48.439,302,0
2017-02-16,17:25:00,48.33,48.33,48.33,48.33,101,0
2017-02-16,17:35:00,48.291,48.291,48.291,48.291,387,0
2017-02-16,17:40:00,48.211,48.211,48.211,48.211,305,0
2017-02-16,18:40:00,48.3,48.3,48.3,48.3,201,0
2017-02-16,18:50:00,48.31,48.31,48.31,48.31,101,0
2017-02-16,19:10:00,48.346,48.346,48.346,48.346,2382,0
2017-02-16,19:15:00,48.242,48.242,48.242,48.242,696,0
2017-02-16,19:20:00,48.367,48.367,48.367,48.367,302,0
2017-02-16,19:25:00,48.277,48.306,48.277,48.306,2374,0
2017-02-16,20:10:00,48.305,48.305,48.305,48.305,107,0
2017-02-16,20:30:00,48.278,48.278,48.235,48.235,726,0
