Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,14:35:00,72.9,72.9,72.9,72.9,181,0
2015-10-29,15:20:00,72.09,72.09,71.9,71.9,200,0
2015-10-29,15:35:00,72.35,72.35,72.35,72.35,100,0
2015-10-30,19:30:00,71.72,71.72,71.72,71.72,100,0
2015-10-30,20:35:00,71.88,71.88,71.88,71.88,128,0
2015-11-02,18:45:00,72.955,72.955,72.955,72.955,440,0
2015-11-02,20:00:00,73.212,73.212,73.212,73.212,325,0
2015-11-02,20:05:00,73.185,73.185,72.92,73.034,1079,0
2015-11-02,21:05:00,72.79,72.79,72.79,72.79,100,0
2015-11-03,16:05:00,71.74,71.74,71.74,71.74,100,0
2015-11-03,16:20:00,71.75,71.75,71.75,71.75,100,0
2015-11-03,16:50:00,71,71,71,71,300,0
2015-11-03,18:55:00,70.4,70.4,70.4,70.4,100,0
2015-11-04,15:50:00,70.9,70.9,70.9,70.9,1000,0
2015-11-04,16:00:00,70.879,70.879,70.879,70.879,1000,0
2015-11-04,17:05:00,71.32,71.32,71.32,71.32,896,0
2015-11-04,17:35:00,72.46,72.46,72.24,72.24,200,0
2015-11-04,20:25:00,72.5,72.5,72.5,72.5,100,0
2015-11-04,20:30:00,72.2968,72.2968,72.26,72.26,200,0
2015-11-05,16:45:00,73.64,73.64,73.64,73.64,238,0
2015-11-05,20:30:00,74.11,74.12,74.11,74.12,200,0
2015-11-05,21:45:00,74.1,74.1,74.1,74.1,419,0
2015-11-05,22:00:00,74,74,74,74,100,0
2015-11-06,15:35:00,74.98,75.1,74.93,75.1,2500,0
2015-11-06,15:40:00,75.07,75.07,75.07,75.07,500,0
2015-11-06,16:05:00,75.16,75.26,75.16,75.26,1178,0
2015-11-06,16:10:00,75.27,75.27,75.27,75.27,500,0
2015-11-09,17:00:00,75.8946,75.8946,75.87,75.87,200,0
2015-11-11,19:45:00,77.15,77.18,77.15,77.18,200,0
2015-11-11,19:50:00,76.895,77.18,76.895,77.18,600,0
2015-11-11,20:05:00,77.5,77.5,77.5,77.5,1623,0
2015-11-11,20:50:00,76.951,76.951,76.951,76.951,175,0
2015-11-12,17:20:00,78.75,78.75,78.75,78.75,100,0
2015-11-12,21:55:00,79.49,79.49,79.49,79.49,100,0
2015-11-13,16:00:00,80,80,80,80,100,0
2015-11-13,16:15:00,80.68,80.68,80.68,80.68,100,0
2015-11-13,16:20:00,80.75,80.75,80.75,80.75,100,0
2015-11-13,16:30:00,80.75,81.133,80.75,80.75,300,0
2015-11-13,16:45:00,80.15,80.4603,80.15,80.4603,1697,0
2015-11-13,17:20:00,81,81,81,81,500,0
2015-11-13,18:00:00,80.83,81.1,80.83,81.1,21084,0
2015-11-13,19:25:00,80.15,80.695,80.1401,80.1401,600,0
2015-11-13,19:30:00,80.29,80.29,80.29,80.29,100,0
2015-11-13,19:35:00,81.15,81.15,81.15,81.15,200,0
2015-11-13,21:55:00,80.11,80.11,80.11,80.11,250,0
2015-11-13,22:00:00,80.11,80.1101,80.11,80.1101,200,0
2015-11-16,15:50:00,80.85,80.85,80.85,80.85,500,0
2015-11-16,15:55:00,80.85,80.85,80.85,80.85,12756,0
2015-11-16,21:00:00,79.6,79.6,79.14,79.14,200,0
2015-11-16,21:10:00,78.93,78.95,78.93,78.95,200,0
2015-11-17,18:30:00,81,81,81,81,100,0
2015-11-18,20:45:00,81.5099,81.5099,81.5099,81.5099,250,0
2015-11-19,21:30:00,81.2,81.2,81.2,81.2,1988,0
2015-11-20,16:00:00,81.0096,81.0096,81.0096,81.0096,408,0
2015-11-20,16:10:00,80.89,80.89,80.83,80.83,200,0
2015-11-20,16:15:00,80.83,80.83,80.83,80.83,100,0
2015-11-20,16:20:00,80.607,80.607,80.607,80.607,250,0
2015-11-20,16:35:00,80.525,81.129,80.5235,81.129,1000,0
2015-11-24,16:20:00,79,79,79,79,125,0
2015-11-24,20:40:00,79,79,79,79,150,0
2015-11-25,16:15:00,81.1594,81.19,81.1492,81.1899,595,0
2015-11-25,16:20:00,80.74,80.75,80.74,80.75,400,0
2015-11-27,15:35:00,81.23,81.23,81.23,81.23,125,0
2015-11-30,15:35:00,82.72,82.72,82.72,82.72,240,0
2015-11-30,17:10:00,79.99,79.99,79.99,79.99,130,0
2015-11-30,17:20:00,79.95,79.95,79.95,79.95,200,0
2015-11-30,17:25:00,79.84,79.98,79.84,79.98,1300,0
2015-11-30,17:30:00,80,80,80,80,200,0
2015-11-30,17:35:00,80.07,80.07,80,80,200,0
2015-11-30,17:40:00,80.15,80.28,80.15,80.2,1400,0
2015-11-30,19:40:00,80.9,80.9,80.9,80.9,650,0
2015-11-30,20:10:00,81.1118,81.1118,81.1118,81.1118,122,0
2015-11-30,20:40:00,79.2951,79.2951,79.2951,79.2951,250,0
