Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,17.397,17.397,17.397,17.397,4701,0
2017-02-16,15:40:00,17.367,17.367,17.367,17.367,11252,0
2017-02-16,15:50:00,17.389,17.389,17.389,17.389,425,0
2017-02-16,15:55:00,17.375,17.375,17.375,17.375,2804,0
2017-02-16,16:00:00,17.371,17.371,17.371,17.371,164,0
2017-02-16,16:25:00,17.368,17.374,17.367,17.374,2781,0
2017-02-16,16:40:00,17.389,17.389,17.389,17.389,399,0
2017-02-16,17:05:00,17.367,17.367,17.367,17.367,400,0
2017-02-16,17:10:00,17.367,17.375,17.367,17.375,1534,0
2017-02-16,17:45:00,17.367,17.367,17.347,17.359,28912,0
2017-02-16,18:20:00,17.357,17.357,17.347,17.347,476,0
2017-02-16,18:40:00,17.347,17.357,17.347,17.347,6801,0
2017-02-16,18:50:00,17.347,17.347,17.347,17.347,602,0
2017-02-16,19:15:00,17.364,17.364,17.347,17.357,3833,0
2017-02-16,19:25:00,17.357,17.357,17.357,17.357,602,0
2017-02-16,20:05:00,17.376,17.376,17.359,17.367,6005,0
2017-02-16,21:00:00,17.377,17.397,17.377,17.397,35352,0
2017-02-16,21:10:00,17.387,17.387,17.387,17.387,2204,0
2017-02-16,21:15:00,17.387,17.387,17.387,17.387,3507,0
2017-02-16,21:20:00,17.387,17.397,17.387,17.397,3507,0
2017-02-16,21:25:00,17.397,17.397,17.397,17.397,3507,0
2017-02-16,21:30:00,17.397,17.397,17.397,17.397,3507,0
2017-02-16,21:35:00,17.397,17.407,17.387,17.397,7816,0
2017-02-16,21:40:00,17.397,17.407,17.387,17.407,3507,0
2017-02-16,21:45:00,17.407,17.407,17.407,17.407,3607,0
2017-02-16,21:50:00,17.407,17.407,17.397,17.407,3607,0
2017-02-16,21:55:00,17.407,17.407,17.397,17.407,4809,0
2017-02-16,22:00:00,17.377,17.379,17.377,17.379,1850,0
2017-02-17,15:35:00,17.377,17.394,17.377,17.394,2395,0
2017-02-17,16:15:00,17.399,17.399,17.399,17.399,200,0
2017-02-17,17:00:00,17.379,17.379,17.379,17.379,2004,0
2017-02-17,17:20:00,17.397,17.417,17.397,17.417,5711,0
2017-02-17,17:50:00,17.377,17.377,17.367,17.367,5811,0
2017-02-17,18:00:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:10:00,17.397,17.397,17.397,17.397,200,0
2017-02-17,18:20:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:25:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:30:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:35:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:40:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:45:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,18:50:00,17.377,17.397,17.377,17.397,5109,0
2017-02-17,18:55:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,19:00:00,17.397,17.397,17.397,17.397,100,0
2017-02-17,20:00:00,17.386,17.386,17.386,17.386,143,0
2017-02-17,20:40:00,17.377,17.377,17.377,17.377,1703,0
2017-02-17,21:05:00,17.378,17.386,17.377,17.377,16399,0
2017-02-17,21:20:00,17.397,17.397,17.397,17.397,300,0
2017-02-17,21:40:00,17.397,17.397,17.387,17.392,3246,0
2017-02-17,21:55:00,17.377,17.417,17.367,17.397,31908,0
2017-02-17,22:00:00,17.377,17.377,17.377,17.377,100,0
2017-02-21,15:35:00,17.407,17.407,17.407,17.407,9929,0
2017-02-21,15:55:00,17.397,17.407,17.397,17.407,8504,0
2017-02-21,16:15:00,17.382,17.391,17.38,17.38,20769,0
2017-02-21,17:10:00,17.407,17.407,17.407,17.407,100,0
2017-02-21,17:40:00,17.389,17.389,17.389,17.389,267,0
