Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,14.06,14.06,14.06,14.06,308,0
2017-01-09,15:40:00,14.03,14.03,14.03,14.03,900,0
2017-01-09,16:10:00,14.05,14.05,14.05,14.05,100,0
2017-01-09,16:35:00,14.05,14.05,14.05,14.05,100,0
2017-01-09,16:50:00,14.09,14.09,14.083,14.083,2500,0
2017-01-09,16:55:00,14.08,14.08,14.08,14.08,300,0
2017-01-09,17:45:00,14.15,14.15,14.15,14.15,100,0
2017-01-09,18:40:00,14.13,14.13,14.1088,14.1088,200,0
2017-01-09,20:10:00,14.11,14.11,14.11,14.11,600,0
2017-01-09,20:20:00,14.1276,14.1276,14.1276,14.1276,700,0
2017-01-09,21:15:00,14.12,14.12,14.12,14.12,400,0
2017-01-09,21:50:00,14.1307,14.1307,14.1307,14.1307,100,0
2017-01-09,22:00:00,14.1499,14.15,14.1468,14.15,600,0
2017-01-10,15:35:00,14.16,14.16,14.15,14.15,1806,0
2017-01-10,16:30:00,14.15,14.19,14.14,14.19,473,0
2017-01-10,17:20:00,14.1501,14.1501,14.1501,14.1501,105,0
2017-01-10,18:10:00,14.15,14.15,14.15,14.15,200,0
2017-01-10,18:15:00,14.142,14.142,14.14,14.14,600,0
2017-01-10,18:20:00,14.1,14.1,14.1,14.1,100,0
2017-01-10,18:55:00,14.11,14.11,14.11,14.11,100,0
2017-01-10,19:10:00,14.1,14.1,14.1,14.1,1000,0
2017-01-10,19:15:00,14.1,14.1,14.1,14.1,700,0
2017-01-10,19:20:00,14.1,14.1,14.1,14.1,600,0
2017-01-10,19:30:00,14.1,14.1,14.1,14.1,1000,0
2017-01-10,19:35:00,14.1,14.1,14.1,14.1,100,0
2017-01-10,19:40:00,14.1,14.13,14.1,14.1,1400,0
2017-01-10,20:05:00,14.1,14.1,14.1,14.1,100,0
2017-01-10,21:05:00,14.1,14.1,14.1,14.1,400,0
2017-01-10,21:35:00,14.1,14.1,14.1,14.1,350,0
2017-01-10,21:40:00,14.1,14.1,14.1,14.1,100,0
2017-01-10,21:45:00,14.1,14.1,14.1,14.1,200,0
2017-01-10,21:50:00,14.129,14.129,14.129,14.129,400,0
2017-01-10,22:00:00,14.13,14.13,14.13,14.13,100,0
2017-01-11,15:35:00,13.94,13.94,13.94,13.94,1817,0
2017-01-11,16:05:00,13.9072,13.9072,13.885,13.885,2000,0
2017-01-11,16:15:00,13.85,13.85,13.85,13.85,200,0
2017-01-11,16:25:00,13.8104,13.87,13.8104,13.87,2100,0
2017-01-11,16:55:00,13.86,13.9,13.86,13.9,3200,0
2017-01-11,17:05:00,13.8592,13.8592,13.8592,13.8592,125,0
2017-01-11,17:50:00,14.0238,14.0238,14.0238,14.0238,500,0
2017-01-11,18:10:00,13.9,13.9,13.9,13.9,1800,0
2017-01-11,18:20:00,13.9,13.9,13.9,13.9,1714,0
2017-01-11,18:35:00,13.9519,13.9519,13.9519,13.9519,150,0
2017-01-11,18:50:00,14.04,14.04,14.04,14.04,200,0
2017-01-11,19:30:00,14.19,14.19,14.19,14.19,100,0
2017-01-11,19:35:00,14.23,14.23,14.23,14.23,200,0
2017-01-11,19:45:00,14.2,14.2,14.2,14.2,300,0
2017-01-11,20:00:00,14.2,14.2,14.2,14.2,200,0
2017-01-11,20:10:00,14.1835,14.1835,14.1835,14.1835,300,0
2017-01-11,20:35:00,14.1501,14.1501,14.1501,14.1501,150,0
2017-01-11,21:30:00,14.09,14.09,14.081,14.081,500,0
2017-01-11,22:00:00,14.15,14.15,14.15,14.15,400,0
2017-01-12,15:35:00,14.24,14.2401,14.24,14.2401,417,0
2017-01-12,15:50:00,14.2947,14.2947,14.2947,14.2947,400,0
2017-01-12,15:55:00,14.365,14.365,14.365,14.365,100,0
2017-01-12,16:00:00,14.365,14.365,14.365,14.365,100,0
2017-01-12,16:15:00,14.3971,14.3971,14.3971,14.3971,100,0
2017-01-12,16:45:00,14.31,14.3172,14.31,14.3172,600,0
2017-01-12,17:00:00,14.31,14.31,14.31,14.31,100,0
2017-01-12,17:20:00,14.35,14.35,14.35,14.35,200,0
2017-01-12,17:25:00,14.35,14.35,14.35,14.35,360,0
2017-01-12,17:40:00,14.3765,14.3765,14.3765,14.3765,150,0
2017-01-12,18:00:00,14.3548,14.3548,14.3548,14.3548,300,0
2017-01-12,18:20:00,14.36,14.36,14.36,14.36,200,0
2017-01-12,19:10:00,14.32,14.32,14.32,14.32,100,0
2017-01-12,20:00:00,14.2832,14.2832,14.2832,14.2832,400,0
2017-01-12,20:40:00,14.29,14.29,14.29,14.29,100,0
2017-01-12,20:55:00,14.2726,14.2726,14.2726,14.2726,100,0
2017-01-12,21:05:00,14.26,14.26,14.26,14.26,300,0
2017-01-12,21:30:00,14.2442,14.2442,14.2442,14.2442,100,0
2017-01-12,21:55:00,14.27,14.27,14.2663,14.2663,451,0
2017-01-12,22:00:00,14.28,14.28,14.28,14.28,210,0
2017-01-13,15:35:00,14.33,14.33,14.33,14.33,760,0
2017-01-13,15:45:00,14.28,14.28,14.28,14.28,500,0
2017-01-13,15:55:00,14.25,14.25,14.25,14.25,800,0
2017-01-13,16:30:00,14.24,14.24,14.2343,14.2343,200,0
2017-01-13,16:40:00,14.24,14.24,14.24,14.24,100,0
2017-01-13,16:50:00,14.25,14.25,14.25,14.25,200,0
2017-01-13,18:00:00,14.2578,14.2578,14.2578,14.2578,255,0
2017-01-13,18:30:00,14.27,14.27,14.27,14.27,100,0
2017-01-13,20:45:00,14.32,14.32,14.32,14.32,100,0
2017-01-13,21:05:00,14.3399,14.3399,14.3399,14.3399,139,0
2017-01-13,21:25:00,14.2829,14.2829,14.2829,14.2829,100,0
2017-01-13,21:40:00,14.29,14.29,14.29,14.29,100,0
2017-01-13,22:00:00,14.27,14.33,14.27,14.33,2718,0
2017-01-17,15:35:00,14.51,14.51,14.4289,14.4289,1833,0
2017-01-17,15:40:00,14.467,14.467,14.4319,14.4319,1100,0
2017-01-17,15:45:00,14.4366,14.4366,14.4366,14.4366,1000,0
2017-01-17,15:55:00,14.4689,14.48,14.4689,14.48,900,0
2017-01-17,16:10:00,14.485,14.485,14.4795,14.4795,1000,0
2017-01-17,16:20:00,14.4474,14.4474,14.4474,14.4474,160,0
2017-01-17,17:20:00,14.454,14.454,14.454,14.454,100,0
2017-01-17,17:25:00,14.4524,14.4524,14.4524,14.4524,1000,0
2017-01-17,17:35:00,14.4517,14.4517,14.4517,14.4517,150,0
2017-01-17,18:45:00,14.489,14.489,14.489,14.489,600,0
2017-01-17,19:40:00,14.47,14.47,14.47,14.47,100,0
2017-01-17,19:45:00,14.48,14.49,14.48,14.4837,1179,0
2017-01-17,19:50:00,14.489,14.489,14.4845,14.4845,1000,0
2017-01-17,20:00:00,14.4848,14.4848,14.4848,14.4848,696,0
2017-01-17,20:50:00,14.5118,14.5118,14.5118,14.5118,350,0
2017-01-17,21:00:00,14.4928,14.4928,14.4928,14.4928,800,0
2017-01-17,21:45:00,14.5,14.5,14.5,14.5,400,0
2017-01-17,22:00:00,14.5,14.51,14.5,14.51,600,0
