Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,20:10:00,24.91,24.91,24.91,24.91,2003,0
2017-01-31,21:25:00,24.959,24.959,24.959,24.959,400,0
2017-02-07,17:10:00,24.99,24.99,24.99,24.99,100,0
2017-02-07,19:10:00,24.99,24.99,24.99,24.99,100,0
2017-02-07,20:55:00,24.979,24.979,24.979,24.979,400,0
2017-02-13,17:35:00,24.92,24.92,24.92,24.92,207,0
2017-02-14,18:40:00,24.99,25,24.99,25,2002,0
2017-03-14,15:45:00,24.978,25.01,24.978,24.992,300,0
2017-03-16,16:10:00,24.94,24.94,24.94,24.94,200,0
2017-03-30,20:10:00,25.02,25.02,24.9978,24.9978,6868,0
2017-04-03,20:15:00,25.03,25.03,25.029,25.029,1115,0
2017-04-05,21:40:00,24.9601,24.9601,24.96,24.96,1900,0
