Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,30.14,30.19,30.14,30.17,21141,0
2017-04-10,15:40:00,30.17,30.18,30.16,30.17,4700,0
2017-04-10,15:45:00,30.17,30.195,30.17,30.185,12979,0
2017-04-10,15:50:00,30.19,30.205,30.18,30.19,7790,0
2017-04-10,15:55:00,30.19,30.195,30.17,30.17,6400,0
2017-04-10,16:00:00,30.18,30.18,30.155,30.17,23496,0
2017-04-10,16:05:00,30.175,30.18,30.14,30.14,13770,0
2017-04-10,16:10:00,30.145,30.15,30.14,30.14,9300,0
2017-04-10,16:15:00,30.15,30.15,30.1411,30.1411,9450,0
2017-04-10,16:20:00,30.14,30.15,30.13,30.13,10229,0
2017-04-10,16:25:00,30.13,30.13,30.12,30.12,2900,0
2017-04-10,16:30:00,30.12,30.13,30.12,30.13,1200,0
2017-04-10,16:35:00,30.13,30.145,30.13,30.14,4684,0
2017-04-10,16:40:00,30.14,30.14,30.14,30.14,800,0
2017-04-10,16:45:00,30.14,30.14,30.13,30.13,1400,0
2017-04-10,16:50:00,30.13,30.14,30.13,30.14,2300,0
2017-04-10,16:55:00,30.14,30.1651,30.14,30.1651,3075,0
2017-04-10,17:00:00,30.17,30.18,30.14,30.14,5400,0
2017-04-10,17:05:00,30.15,30.15,30.14,30.1401,4882,0
2017-04-10,17:10:00,30.14,30.15,30.14,30.14,1300,0
2017-04-10,17:15:00,30.14,30.16,30.1399,30.15,5136,0
2017-04-10,17:20:00,30.16,30.18,30.16,30.175,7149,0
2017-04-10,17:25:00,30.18,30.18,30.17,30.18,5816,0
2017-04-10,17:30:00,30.18,30.19,30.17,30.17,3432,0
2017-04-10,17:35:00,30.18,30.18,30.11,30.13,22693,0
2017-04-10,17:40:00,30.125,30.13,30.11,30.11,18271,0
2017-04-10,17:45:00,30.12,30.12,30.09,30.095,8199,0
2017-04-10,17:50:00,30.0932,30.11,30.0932,30.11,2643,0
2017-04-10,17:55:00,30.11,30.12,30.11,30.12,1400,0
2017-04-10,18:00:00,30.12,30.12,30.11,30.11,2000,0
2017-04-10,18:05:00,30.12,30.12,30.1101,30.1101,1852,0
2017-04-10,18:10:00,30.11,30.11,30.105,30.107,7854,0
2017-04-10,18:15:00,30.1,30.1,30.08,30.08,14854,0
2017-04-10,18:20:00,30.08,30.09,30.08,30.09,3378,0
2017-04-10,18:25:00,30.09,30.09,30.08,30.08,9351,0
2017-04-10,18:30:00,30.0843,30.1,30.08,30.1,10900,0
2017-04-10,18:35:00,30.0926,30.1,30.09,30.1,6134,0
2017-04-10,18:40:00,30.1,30.1,30.1,30.1,2100,0
2017-04-10,18:45:00,30.1,30.109,30.1,30.109,25382,0
2017-04-10,18:50:00,30.108,30.11,30.108,30.11,2530,0
2017-04-10,18:55:00,30.13,30.13,30.13,30.13,455,0
2017-04-10,19:00:00,30.13,30.13,30.13,30.13,1400,0
2017-04-10,19:05:00,30.13,30.14,30.13,30.14,2400,0
2017-04-10,19:15:00,30.13,30.13,30.13,30.13,300,0
2017-04-10,19:20:00,30.13,30.13,30.13,30.13,500,0
2017-04-10,19:25:00,30.14,30.14,30.1349,30.14,2180,0
2017-04-10,19:30:00,30.14,30.14,30.14,30.14,1400,0
2017-04-10,19:35:00,30.14,30.1453,30.14,30.1453,1528,0
2017-04-10,19:40:00,30.14,30.14,30.14,30.14,1613,0
2017-04-10,19:45:00,30.1499,30.1499,30.1499,30.1499,160,0
2017-04-10,19:50:00,30.15,30.15,30.15,30.15,200,0
2017-04-10,19:55:00,30.145,30.145,30.13,30.13,5190,0
