Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-22,15:55:00,25.144,25.144,25.144,25.144,153,0
2016-08-22,17:20:00,25.26,25.26,25.221,25.221,1335,0
2016-08-22,17:25:00,25.25,25.25,25.184,25.202,512,0
2016-08-22,17:45:00,25.28,25.28,25.28,25.28,2084,0
2016-08-22,18:45:00,25.28,25.318,25.236,25.236,662,0
2016-08-22,19:00:00,25.252,25.252,25.184,25.192,1337,0
2016-08-22,20:10:00,25.145,25.145,25.145,25.145,3152,0
2016-08-22,20:50:00,25.207,25.207,25.207,25.207,638,0
2016-08-23,16:05:00,25.32,25.32,25.212,25.212,822,0
2016-08-23,16:10:00,25.26,25.27,25.236,25.27,411,0
2016-08-23,16:20:00,25.303,25.303,25.303,25.303,257,0
2016-08-23,16:35:00,25.3,25.3,25.29,25.29,308,0
2016-08-23,17:00:00,25.295,25.295,25.295,25.295,101,0
2016-08-23,17:05:00,25.301,25.301,25.301,25.301,308,0
2016-08-23,17:15:00,25.266,25.266,25.266,25.266,153,0
2016-08-23,17:30:00,25.266,25.266,25.266,25.266,153,0
2016-08-23,17:35:00,25.218,25.3,25.218,25.3,512,0
2016-08-23,17:40:00,25.264,25.264,25.264,25.264,257,0
2016-08-23,17:45:00,25.252,25.252,25.252,25.252,205,0
2016-08-23,18:10:00,25.244,25.244,25.244,25.244,101,0
2016-08-23,19:55:00,25.154,25.221,25.136,25.137,8835,0
2016-08-23,20:35:00,25.25,25.25,25.25,25.25,169,0
2016-08-23,21:40:00,25.188,25.188,25.188,25.188,512,0
2016-08-23,21:50:00,25.25,25.25,25.25,25.25,101,0
2016-08-24,15:50:00,25.28,25.28,25.28,25.28,1952,0
2016-08-24,17:25:00,25.231,25.231,25.231,25.231,157,0
2016-08-24,17:50:00,25.211,25.211,25.211,25.211,496,0
2016-08-24,18:35:00,25.25,25.25,25.25,25.25,672,0
2016-08-24,19:25:00,25.269,25.269,25.269,25.269,7075,0
2016-08-25,16:20:00,25.154,25.25,25.154,25.25,9245,0
2016-08-25,17:05:00,25.181,25.181,25.181,25.181,512,0
2016-08-25,17:10:00,25.231,25.241,25.231,25.241,308,0
2016-08-25,17:55:00,25.243,25.25,25.2,25.2,2001,0
2016-08-25,18:00:00,25.25,25.25,25.164,25.25,10197,0
2016-08-25,18:15:00,25.241,25.241,25.191,25.191,565,0
2016-08-25,18:30:00,25.223,25.25,25.197,25.197,375,0
2016-08-25,18:40:00,25.212,25.212,25.171,25.171,303,0
2016-08-25,19:20:00,25.202,25.202,25.192,25.202,7037,0
2016-08-25,19:45:00,25.202,25.202,25.177,25.177,605,0
2016-08-25,20:35:00,25.157,25.157,25.157,25.157,133,0
2016-08-25,22:00:00,25.221,25.221,25.221,25.221,143,0
2016-08-26,15:45:00,25.27,25.27,25.27,25.27,101,0
2016-08-26,15:50:00,25.26,25.26,25.26,25.26,205,0
2016-08-26,15:55:00,25.26,25.26,25.26,25.26,101,0
2016-08-26,16:00:00,25.26,25.26,25.26,25.26,411,0
2016-08-26,16:05:00,25.29,25.29,25.29,25.29,101,0
2016-08-26,16:10:00,25.29,25.29,25.221,25.25,719,0
2016-08-26,16:15:00,25.25,25.25,25.231,25.25,719,0
2016-08-26,16:25:00,25.319,25.349,25.309,25.349,411,0
2016-08-26,16:35:00,25.319,25.319,25.309,25.309,308,0
2016-08-26,16:40:00,25.3,25.3,25.3,25.3,101,0
2016-08-26,16:45:00,25.3,25.3,25.3,25.3,101,0
2016-08-26,16:50:00,25.339,25.339,25.339,25.339,356,0
2016-08-26,16:55:00,25.29,25.309,25.29,25.301,3915,0
2016-08-26,17:00:00,25.29,25.29,25.29,25.29,101,0
2016-08-26,17:05:00,25.29,25.29,25.29,25.29,205,0
2016-08-26,17:10:00,25.29,25.29,25.29,25.29,101,0
2016-08-26,17:15:00,25.29,25.29,25.29,25.29,101,0
2016-08-26,17:20:00,25.29,25.293,25.29,25.293,822,0
2016-08-26,17:30:00,25.27,25.27,25.27,25.27,101,0
2016-08-26,17:35:00,25.27,25.27,25.27,25.27,101,0
2016-08-26,17:40:00,25.27,25.27,25.27,25.27,101,0
2016-08-26,17:45:00,25.27,25.27,25.27,25.27,101,0
2016-08-26,17:50:00,25.231,25.231,25.231,25.231,101,0
2016-08-26,17:55:00,25.231,25.231,25.231,25.231,101,0
2016-08-26,18:00:00,25.184,25.184,25.184,25.184,101,0
2016-08-26,18:05:00,25.192,25.192,25.192,25.192,101,0
2016-08-26,18:10:00,25.192,25.192,25.192,25.192,101,0
2016-08-26,18:15:00,25.167,25.167,25.154,25.154,308,0
2016-08-26,18:25:00,25.19,25.19,25.12,25.12,822,0
2016-08-26,18:30:00,25.135,25.135,25.135,25.135,101,0
2016-08-26,18:40:00,25.135,25.135,25.135,25.135,101,0
2016-08-26,18:45:00,25.135,25.135,25.135,25.135,101,0
2016-08-26,18:50:00,25.135,25.135,25.135,25.135,101,0
