Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,82.845,82.845,82.775,82.775,967,0
2017-03-06,15:50:00,82.626,82.656,82.606,82.656,2815,0
2017-03-06,15:55:00,82.679,82.679,82.679,82.679,393,0
2017-03-06,16:15:00,82.79,82.835,82.79,82.825,1810,0
2017-03-06,16:25:00,82.779,82.779,82.779,82.779,503,0
2017-03-06,16:35:00,82.755,82.755,82.725,82.725,201,0
2017-03-06,16:40:00,82.676,82.676,82.676,82.676,201,0
2017-03-06,17:15:00,82.606,82.606,82.606,82.606,503,0
2017-03-06,17:20:00,82.636,82.636,82.626,82.63,503,0
2017-03-06,17:30:00,82.666,82.666,82.666,82.666,101,0
2017-03-06,17:50:00,82.696,82.696,82.696,82.696,101,0
2017-03-06,18:00:00,82.666,82.666,82.666,82.666,244,0
2017-03-06,18:05:00,82.648,82.648,82.648,82.648,115,0
2017-03-06,18:10:00,82.666,82.666,82.666,82.666,110,0
2017-03-06,18:15:00,82.666,82.666,82.666,82.666,251,0
2017-03-06,18:20:00,82.626,82.626,82.626,82.626,101,0
2017-03-06,18:25:00,82.656,82.666,82.656,82.666,254,0
2017-03-06,18:35:00,82.686,82.686,82.686,82.686,101,0
2017-03-06,18:50:00,82.686,82.686,82.686,82.686,101,0
2017-03-06,18:55:00,82.686,82.686,82.686,82.686,101,0
2017-03-06,19:00:00,82.746,82.746,82.715,82.715,317,0
2017-03-06,19:30:00,82.854,82.854,82.854,82.854,155,0
2017-03-06,19:50:00,82.805,82.805,82.805,82.805,101,0
2017-03-06,20:05:00,82.811,82.811,82.811,82.811,1487,0
2017-03-06,20:10:00,82.815,82.815,82.799,82.799,402,0
2017-03-06,20:15:00,82.835,82.845,82.798,82.815,955,0
2017-03-06,20:35:00,82.815,82.815,82.815,82.815,201,0
2017-03-06,20:50:00,82.805,82.808,82.795,82.795,5622,0
2017-03-06,21:00:00,82.785,82.795,82.785,82.795,442,0
2017-03-06,21:05:00,82.755,82.755,82.755,82.755,411,0
2017-03-06,21:20:00,82.825,82.837,82.824,82.837,1267,0
2017-03-06,21:25:00,82.825,82.825,82.825,82.825,101,0
2017-03-06,21:30:00,82.835,82.835,82.835,82.835,186,0
2017-03-06,21:35:00,82.825,82.825,82.825,82.825,302,0
2017-03-06,21:40:00,82.835,82.865,82.835,82.865,2096,0
2017-03-06,21:45:00,82.855,82.855,82.855,82.855,1114,0
2017-03-06,21:55:00,82.884,82.887,82.884,82.887,346,0
2017-03-06,22:00:00,82.825,82.875,82.825,82.875,259,0
2017-03-07,15:35:00,83.024,83.024,82.556,82.556,2721,0
2017-03-07,15:40:00,82.697,82.697,82.492,82.492,1613,0
2017-03-07,15:55:00,82.427,82.427,82.427,82.427,201,0
2017-03-07,16:00:00,82.466,82.466,82.466,82.466,101,0
2017-03-07,16:10:00,82.525,82.525,82.525,82.525,151,0
2017-03-07,16:20:00,82.503,82.556,82.503,82.507,1801,0
2017-03-07,16:30:00,82.556,82.556,82.55,82.55,704,0
2017-03-07,16:40:00,82.626,82.626,82.626,82.626,101,0
2017-03-07,16:50:00,82.616,82.616,82.616,82.616,101,0
2017-03-07,17:05:00,82.578,82.578,82.578,82.578,166,0
2017-03-07,17:15:00,82.567,82.567,82.567,82.567,302,0
2017-03-07,17:35:00,82.487,82.509,82.397,82.407,8133,0
2017-03-07,17:50:00,82.472,82.472,82.472,82.472,302,0
2017-03-07,18:00:00,82.397,82.397,82.397,82.397,151,0
2017-03-07,18:05:00,82.462,82.462,82.462,82.462,299,0
2017-03-07,18:30:00,82.453,82.453,82.453,82.453,402,0
2017-03-07,19:00:00,82.521,82.526,82.521,82.526,503,0
2017-03-07,19:05:00,82.526,82.526,82.526,82.526,201,0
2017-03-07,19:10:00,82.465,82.465,82.465,82.465,181,0
2017-03-07,19:30:00,82.526,82.526,82.526,82.526,402,0
2017-03-07,19:40:00,82.489,82.489,82.489,82.489,176,0
2017-03-07,19:50:00,82.441,82.441,82.441,82.441,304,0
2017-03-07,20:25:00,82.467,82.467,82.467,82.467,171,0
2017-03-07,20:35:00,82.427,82.427,82.427,82.427,155,0
2017-03-07,20:45:00,82.447,82.447,82.407,82.447,2413,0
2017-03-07,21:15:00,82.447,82.447,82.447,82.447,243,0
2017-03-07,21:20:00,82.423,82.423,82.423,82.423,101,0
2017-03-07,21:25:00,82.403,82.507,82.403,82.507,515,0
2017-03-07,21:30:00,82.507,82.507,82.507,82.507,201,0
2017-03-07,21:40:00,82.414,82.414,82.414,82.414,182,0
2017-03-07,21:45:00,82.427,82.427,82.386,82.386,1149,0
2017-03-07,21:50:00,82.357,82.357,82.357,82.357,118,0
2017-03-07,21:55:00,82.377,82.379,82.377,82.379,1415,0
2017-03-07,22:00:00,82.397,82.437,82.377,82.437,704,0
2017-03-08,15:35:00,82.347,82.487,82.347,82.357,738,0
2017-03-08,16:15:00,82.268,82.268,82.268,82.268,101,0
2017-03-08,16:55:00,82.306,82.306,82.306,82.306,402,0
2017-03-08,17:00:00,82.397,82.397,82.397,82.397,101,0
2017-03-08,17:05:00,82.407,82.407,82.407,82.407,355,0
2017-03-08,17:10:00,82.367,82.367,82.367,82.367,101,0
2017-03-08,17:35:00,82.376,82.376,82.376,82.376,121,0
2017-03-08,17:50:00,82.218,82.218,82.218,82.218,394,0
2017-03-08,18:10:00,82.267,82.267,82.267,82.267,143,0
2017-03-08,18:15:00,82.27,82.27,82.27,82.27,158,0
2017-03-08,18:25:00,82.27,82.27,82.27,82.27,422,0
2017-03-08,18:40:00,82.238,82.238,82.238,82.238,101,0
2017-03-08,18:50:00,82.271,82.271,82.271,82.271,114,0
2017-03-08,18:55:00,82.306,82.306,82.306,82.306,121,0
2017-03-08,19:00:00,82.269,82.269,82.269,82.269,227,0
2017-03-08,19:25:00,82.337,82.337,82.337,82.337,101,0
2017-03-08,19:55:00,82.308,82.308,82.308,82.308,144,0
2017-03-08,20:00:00,82.268,82.268,82.268,82.268,101,0
2017-03-08,20:05:00,82.301,82.301,82.268,82.268,295,0
2017-03-08,20:10:00,82.258,82.258,82.258,82.258,101,0
2017-03-08,20:45:00,82.127,82.134,82.127,82.134,332,0
2017-03-08,21:10:00,82.166,82.167,82.166,82.167,249,0
2017-03-08,21:20:00,82.129,82.198,82.129,82.198,603,0
2017-03-08,21:25:00,82.198,82.198,82.198,82.198,402,0
2017-03-08,21:45:00,81.993,81.993,81.993,81.993,402,0
2017-03-08,21:55:00,82.029,82.029,82.029,82.029,201,0
2017-03-08,22:00:00,82.099,82.099,82.039,82.039,399,0
2017-03-09,15:35:00,82.089,82.089,82.089,82.089,214,0
2017-03-09,15:40:00,81.944,81.944,81.944,81.944,152,0
2017-03-09,15:45:00,81.912,81.95,81.912,81.95,201,0
2017-03-09,16:10:00,81.933,81.933,81.933,81.933,1965,0
2017-03-09,16:15:00,82.109,82.109,81.942,81.942,1237,0
2017-03-09,16:25:00,81.969,81.969,81.953,81.953,302,0
2017-03-09,16:30:00,82.019,82.019,82.019,82.019,241,0
2017-03-09,16:45:00,81.933,81.933,81.933,81.933,433,0
2017-03-09,17:00:00,81.94,81.94,81.94,81.94,302,0
2017-03-09,17:20:00,81.959,81.959,81.959,81.959,201,0
2017-03-09,17:25:00,82.008,82.008,82.008,82.008,302,0
2017-03-09,17:35:00,82,82,82,82,101,0
2017-03-09,17:40:00,81.979,81.979,81.979,81.979,101,0
2017-03-09,17:55:00,81.92,81.92,81.92,81.92,101,0
2017-03-09,18:00:00,81.91,81.91,81.91,81.91,201,0
2017-03-09,18:05:00,81.87,81.87,81.835,81.87,503,0
2017-03-09,18:25:00,81.86,81.86,81.83,81.83,631,0
