Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-02,14:35:00,24.692,24.692,24.692,24.692,505,0
2016-11-02,15:45:00,24.687,24.712,24.687,24.692,1210,0
2016-11-02,15:55:00,24.688,24.688,24.688,24.688,200,0
2016-11-02,16:05:00,24.712,24.712,24.674,24.707,2923,0
2016-11-02,16:10:00,24.704,24.712,24.674,24.69,926,0
2016-11-02,16:15:00,24.704,24.704,24.692,24.692,905,0
2016-11-02,16:20:00,24.677,24.677,24.677,24.677,364,0
2016-11-02,16:30:00,24.683,24.683,24.683,24.683,200,0
2016-11-02,16:45:00,24.702,24.702,24.702,24.702,1210,0
2016-11-02,16:50:00,24.712,24.712,24.69,24.69,485,0
2016-11-02,18:45:00,24.707,24.707,24.707,24.707,100,0
2016-11-02,19:15:00,24.692,24.692,24.692,24.692,505,0
2016-11-03,15:00:00,24.697,24.732,24.697,24.732,405,0
2016-11-03,15:35:00,24.692,24.732,24.692,24.719,1210,0
2016-11-03,15:50:00,24.682,24.682,24.682,24.682,5038,0
2016-11-03,17:00:00,24.68,24.68,24.68,24.68,740,0
2016-11-03,17:05:00,24.682,24.682,24.68,24.682,443,0
2016-11-03,17:15:00,24.682,24.682,24.682,24.682,5530,0
2016-11-03,17:50:00,24.672,24.672,24.672,24.672,184,0
2016-11-03,18:30:00,24.702,24.732,24.702,24.732,1930,0
2016-11-03,21:00:00,24.707,24.707,24.707,24.707,100,0
2016-11-04,14:55:00,24.742,24.742,24.742,24.742,355,0
2016-11-04,16:50:00,24.735,24.735,24.735,24.735,277,0
2016-11-04,16:55:00,24.742,24.742,24.742,24.742,120,0
2016-11-04,18:20:00,24.702,24.702,24.702,24.702,650,0
2016-11-04,18:25:00,24.679,24.679,24.679,24.679,125,0
2016-11-04,19:25:00,24.741,24.741,24.741,24.741,476,0
2016-11-04,20:05:00,24.662,24.662,24.662,24.662,733,0
2016-11-04,20:35:00,24.67,24.67,24.67,24.67,405,0
2016-11-04,21:00:00,24.732,24.732,24.732,24.732,100,0
2016-11-07,17:15:00,24.712,24.712,24.712,24.712,149,0
2016-11-07,19:00:00,24.72,24.722,24.702,24.702,868,0
2016-11-07,19:45:00,24.662,24.662,24.662,24.662,1222,0
