Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:25:00,26.9883,27,26.9883,27,1159,0
2017-02-01,17:10:00,26.9201,26.9201,26.9201,26.9201,574,0
2017-02-01,17:25:00,26.9375,26.9375,26.9375,26.9375,428,0
2017-02-01,17:35:00,26.9156,26.9166,26.9156,26.9166,4775,0
2017-02-01,20:00:00,26.93,26.9471,26.93,26.9471,1600,0
2017-02-01,21:10:00,26.97,26.97,26.97,26.97,200,0
2017-02-01,21:15:00,26.97,26.97,26.96,26.96,400,0
2017-02-01,21:50:00,27.0038,27.0038,27.0038,27.0038,118,0
2017-02-01,22:00:00,26.95,26.95,26.95,26.95,100,0
2017-02-02,15:35:00,27.01,27.01,27.01,27.01,232,0
2017-02-02,17:00:00,27,27,27,27,4800,0
2017-02-02,17:05:00,27.03,27.04,27.03,27.035,2400,0
2017-02-02,17:15:00,27.02,27.03,27.02,27.03,3628,0
2017-02-02,18:10:00,26.96,26.96,26.96,26.96,500,0
2017-02-02,18:25:00,26.96,26.96,26.96,26.96,300,0
2017-02-02,19:15:00,27.0103,27.0103,27.0103,27.0103,150,0
2017-02-02,19:25:00,26.9997,26.9997,26.9997,26.9997,100,0
2017-02-02,19:35:00,26.98,26.9801,26.98,26.9801,304,0
2017-02-02,19:50:00,27.0228,27.0228,27.0228,27.0228,400,0
2017-02-02,20:40:00,27,27,27,27,300,0
2017-02-02,20:55:00,27.0079,27.0079,26.99,26.99,1567,0
2017-02-02,21:10:00,27.02,27.0279,27.02,27.0279,1500,0
2017-02-02,21:25:00,27.03,27.03,27.03,27.03,328,0
2017-02-02,21:40:00,27.05,27.05,27.05,27.05,100,0
2017-02-03,15:45:00,27.11,27.1101,27.0955,27.0955,474,0
2017-02-03,16:00:00,27.129,27.129,27.129,27.129,10,0
2017-02-03,16:10:00,27.1292,27.1292,27.122,27.122,410,0
2017-02-03,16:25:00,27.141,27.141,27.1389,27.1389,538,0
2017-02-03,16:30:00,27.14,27.14,27.14,27.14,7700,0
2017-02-03,16:50:00,27.1372,27.14,27.1372,27.14,14500,0
2017-02-03,17:00:00,27.1328,27.1328,27.1328,27.1328,380,0
2017-02-03,17:50:00,27.0956,27.0956,27.0956,27.0956,365,0
2017-02-03,18:00:00,27.09,27.09,27.09,27.09,1,0
2017-02-03,18:15:00,27.1071,27.1071,27.1071,27.1071,28,0
2017-02-03,18:25:00,27.1177,27.1177,27.1177,27.1177,80,0
2017-02-03,18:45:00,27.1,27.1256,27.1,27.1256,1270,0
2017-02-03,19:05:00,27.137,27.137,27.1181,27.1181,603,0
2017-02-03,20:15:00,27.1599,27.1599,27.1599,27.1599,500,0
2017-02-03,20:25:00,27.129,27.1524,27.129,27.1524,72,0
2017-02-03,20:35:00,27.12,27.1473,27.12,27.1473,1146,0
2017-02-03,20:45:00,27.1339,27.1339,27.1339,27.1339,1,0
2017-02-03,21:00:00,27.1335,27.1335,27.1335,27.1335,600,0
2017-02-03,21:35:00,27.15,27.15,27.1148,27.1148,240,0
2017-02-03,21:45:00,27.1168,27.1168,27.1168,27.1168,25,0
2017-02-03,22:00:00,27.12,27.12,27.12,27.12,200,0
2017-02-06,15:50:00,26.8576,26.8576,26.8576,26.8576,100,0
2017-02-06,15:55:00,26.89,26.89,26.87,26.8817,4086,0
2017-02-06,16:50:00,26.8395,26.8395,26.8395,26.8395,100,0
2017-02-06,16:55:00,26.8,26.8001,26.8,26.8001,200,0
2017-02-06,17:35:00,26.8063,26.8063,26.8063,26.8063,400,0
2017-02-06,18:15:00,26.8,26.8129,26.8,26.8129,29472,0
2017-02-06,18:20:00,26.8186,26.8186,26.8186,26.8186,359,0
2017-02-06,18:35:00,26.825,26.8268,26.8,26.8,1250,0
2017-02-06,18:40:00,26.8,26.8,26.8,26.8,500,0
2017-02-06,19:05:00,26.7668,26.7668,26.7668,26.7668,750,0
2017-02-06,19:30:00,26.74,26.77,26.73,26.73,604,0
2017-02-06,19:55:00,26.75,26.75,26.75,26.75,100,0
2017-02-06,20:20:00,26.789,26.789,26.789,26.789,1316,0
2017-02-06,20:55:00,26.741,26.745,26.74,26.74,23435,0
2017-02-07,17:35:00,26.82,26.82,26.82,26.82,100,0
2017-02-07,18:00:00,26.82,26.82,26.81,26.81,909,0
2017-02-07,18:20:00,26.82,26.82,26.82,26.82,102,0
2017-02-07,18:35:00,26.8186,26.8186,26.8186,26.8186,909,0
2017-02-07,18:40:00,26.8135,26.8135,26.8135,26.8135,170,0
