Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:15:00,21.103,21.103,21.103,21.103,341,0
2016-11-21,15:35:00,21.33,21.33,21.33,21.33,303,0
2016-11-23,19:40:00,21.579,21.579,21.559,21.559,403,0
2016-11-23,19:55:00,21.539,21.539,21.526,21.526,806,0
2016-11-23,21:20:00,21.539,21.539,21.539,21.539,861,0
2016-11-30,15:40:00,21.837,21.837,21.837,21.837,1008,0
2016-11-30,16:15:00,21.717,21.717,21.717,21.717,705,0
2016-11-30,21:20:00,21.979,21.979,21.979,21.979,226,0
2016-12-01,15:35:00,23.038,23.038,23.038,23.038,131,0
2016-12-01,16:10:00,22.363,22.363,22.326,22.326,303,0
2016-12-01,16:45:00,22.432,22.432,22.405,22.405,733,0
2016-12-01,21:05:00,22.145,22.168,22.145,22.168,262,0
2016-12-05,16:55:00,22.502,22.502,22.502,22.502,2720,0
2016-12-06,16:35:00,22.223,22.223,22.223,22.223,201,0
2016-12-06,16:40:00,22.243,22.243,22.243,22.243,201,0
2016-12-06,21:15:00,22.373,22.373,22.373,22.373,795,0
2016-12-06,21:20:00,22.373,22.373,22.373,22.373,604,0
2016-12-06,21:50:00,22.363,22.363,22.363,22.363,225,0
2016-12-08,18:00:00,22.402,22.425,22.402,22.425,1612,0
2016-12-12,20:40:00,22.532,22.532,22.532,22.532,504,0
2016-12-13,15:55:00,22.7,22.7,22.7,22.7,101,0
2016-12-13,16:05:00,22.641,22.641,22.552,22.552,303,0
2016-12-13,16:20:00,22.508,22.508,22.508,22.508,504,0
2016-12-13,17:20:00,22.7,22.7,22.7,22.7,2519,0
2016-12-14,15:35:00,22.938,22.938,22.938,22.938,403,0
2016-12-15,16:50:00,22.17,22.17,22.17,22.17,101,0
2016-12-15,19:30:00,22.278,22.278,22.278,22.278,201,0
2016-12-19,15:35:00,22.661,22.661,22.442,22.442,2519,0
2016-12-19,15:40:00,22.213,22.213,22.213,22.213,101,0
2016-12-19,18:40:00,22.333,22.333,22.333,22.333,603,0
2016-12-19,19:55:00,22.263,22.263,22.263,22.263,806,0
2016-12-19,20:00:00,22.293,22.293,22.293,22.293,806,0
2016-12-19,21:05:00,22.293,22.293,22.293,22.293,806,0
2016-12-19,21:15:00,22.283,22.283,22.273,22.273,1612,0
2016-12-19,21:20:00,22.273,22.273,22.273,22.273,806,0
2016-12-20,15:35:00,22.601,22.601,22.601,22.601,101,0
2016-12-20,15:50:00,22.492,22.502,22.492,22.502,1612,0
2016-12-20,20:55:00,22.277,22.277,22.277,22.277,176,0
2016-12-20,21:00:00,22.257,22.257,22.257,22.257,121,0
2016-12-21,16:00:00,22.327,22.327,22.327,22.327,101,0
2016-12-21,16:35:00,22.247,22.247,22.247,22.247,101,0
2016-12-21,18:20:00,22.287,22.287,22.287,22.287,101,0
2016-12-21,20:25:00,22.287,22.287,22.287,22.287,101,0
2016-12-21,21:35:00,22.247,22.247,22.247,22.247,101,0
2016-12-22,17:10:00,22.347,22.347,22.347,22.347,101,0
2016-12-22,17:30:00,22.337,22.337,22.337,22.337,101,0
2016-12-23,16:10:00,22.526,22.526,22.526,22.526,101,0
2016-12-23,16:45:00,22.526,22.526,22.526,22.526,101,0
2016-12-23,17:20:00,22.526,22.526,22.526,22.526,101,0
2016-12-23,18:00:00,22.526,22.526,22.526,22.526,101,0
2016-12-29,16:15:00,22.068,22.068,22.068,22.068,121,0
2016-12-29,18:25:00,21.929,21.929,21.929,21.929,201,0
2017-01-04,15:55:00,22.257,22.257,22.257,22.257,340,0
2017-01-04,19:40:00,22.366,22.366,22.366,22.366,162,0
2017-01-10,19:45:00,21.869,21.869,21.846,21.846,2011,0
2017-01-10,20:40:00,21.77,21.77,21.745,21.745,905,0
2017-01-17,21:30:00,21.83,21.83,21.83,21.83,1146,0
2017-01-17,21:55:00,21.781,21.781,21.781,21.781,503,0
2017-01-18,19:00:00,21.8,21.8,21.8,21.8,852,0
2017-01-19,19:40:00,21.8,21.8,21.773,21.773,402,0
2017-01-23,18:45:00,21.491,21.491,21.491,21.491,2011,0
2017-01-26,18:05:00,22.088,22.088,22.088,22.088,905,0
2017-01-30,16:00:00,21.371,21.371,21.371,21.371,704,0
2017-02-02,17:35:00,21.232,21.232,21.232,21.232,101,0
2017-02-02,21:40:00,21.243,21.243,21.216,21.216,463,0
2017-02-03,18:35:00,21.491,21.491,21.464,21.464,463,0
2017-02-06,20:30:00,21.183,21.183,21.183,21.183,905,0
2017-02-13,15:40:00,21.363,21.363,21.363,21.363,101,0
2017-02-13,16:10:00,21.419,21.419,21.419,21.419,226,0
2017-02-13,19:05:00,21.371,21.371,21.371,21.371,719,0
2017-02-13,19:20:00,21.392,21.392,21.375,21.375,3114,0
2017-02-13,19:30:00,21.405,21.405,21.405,21.405,419,0
2017-02-14,20:40:00,21.531,21.531,21.531,21.531,1146,0
2017-02-15,15:35:00,21.531,21.531,21.531,21.531,1146,0
2017-02-15,16:05:00,21.484,21.484,21.484,21.484,366,0
2017-02-16,19:20:00,21.278,21.278,21.278,21.278,384,0
2017-02-21,21:00:00,21.253,21.253,21.253,21.253,101,0
2017-02-22,18:00:00,21.024,21.024,20.988,20.988,402,0
2017-02-23,18:05:00,20.756,20.788,20.756,20.788,1508,0
2017-02-24,21:05:00,20.673,20.673,20.673,20.673,1146,0
2017-03-01,18:25:00,21.402,21.406,21.402,21.406,468,0
2017-03-03,20:25:00,21.074,21.074,21.074,21.074,124,0
2017-03-06,16:35:00,20.955,20.955,20.955,20.955,176,0
2017-03-08,19:35:00,20.451,20.451,20.451,20.451,448,0
2017-03-08,21:45:00,20.258,20.258,20.258,20.258,490,0
2017-03-09,18:10:00,20.059,20.059,20.029,20.029,224,0
2017-03-15,18:05:00,20.457,20.457,20.457,20.457,490,0
2017-03-15,18:45:00,20.507,20.507,20.507,20.507,201,0
2017-03-20,14:40:00,20.288,20.288,20.288,20.288,448,0
2017-03-21,20:10:00,20.179,20.179,20.179,20.179,101,0
2017-03-22,20:10:00,20.059,20.069,20.059,20.069,704,0
2017-03-23,14:40:00,20.02,20.02,20.0195,20.0195,640,0
2017-03-23,14:50:00,20,20.06,20,20.06,400,0
2017-03-23,16:00:00,20.09,20.09,20.0042,20.0042,261,0
2017-03-23,17:25:00,20.09,20.09,20.09,20.09,100,0
2017-03-23,17:35:00,20.25,20.25,20.25,20.25,147,0
2017-03-27,17:40:00,19.7813,19.7813,19.7751,19.7751,300,0
2017-03-28,18:55:00,20.0452,20.0452,20.0452,20.0452,100,0
2017-03-29,21:25:00,20.52,20.52,20.52,20.52,528,0
2017-04-03,21:15:00,20.58,20.58,20.58,20.58,100,0
2017-04-06,15:45:00,20.8,20.8,20.8,20.8,628,0
2017-04-07,17:55:00,20.85,20.85,20.85,20.85,400,0
2017-04-07,18:00:00,20.86,20.86,20.86,20.86,160,0
2017-04-19,22:00:00,19.4591,19.4591,19.4591,19.4591,200,0
2017-04-24,18:35:00,19.6279,19.6279,19.6279,19.6279,100,0
2017-04-24,20:00:00,19.6762,19.6762,19.6762,19.6762,375,0
2017-04-26,16:40:00,19.99,19.99,19.99,19.99,100,0
2017-04-26,19:30:00,19.88,19.88,19.88,19.88,100,0
