Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,53.62,53.62,53.5,53.5,500,0
2017-03-08,15:45:00,53.63,53.63,53.63,53.63,100,0
2017-03-08,16:00:00,53.4853,53.4853,53.4853,53.4853,208,0
2017-03-08,16:10:00,53.47,53.47,53.47,53.47,100,0
2017-03-08,16:30:00,53.35,53.35,53.35,53.35,106,0
2017-03-08,16:45:00,53.35,53.35,53.35,53.35,100,0
2017-03-08,16:50:00,53.4154,53.4154,53.4154,53.4154,466,0
2017-03-08,16:55:00,53.37,53.37,53.37,53.37,717,0
2017-03-08,17:15:00,53.37,53.4244,53.37,53.4002,1600,0
2017-03-08,17:25:00,53.3293,53.3293,53.3293,53.3293,133,0
2017-03-08,17:35:00,53.3594,53.3594,53.32,53.32,537,0
2017-03-08,17:45:00,53.359,53.359,53.359,53.359,100,0
2017-03-08,17:50:00,53.3678,53.3678,53.3678,53.3678,177,0
2017-03-08,17:55:00,53.3903,53.3903,53.3903,53.3903,327,0
2017-03-08,18:25:00,53.374,53.374,53.374,53.374,1263,0
2017-03-08,19:25:00,53.37,53.37,53.37,53.37,129,0
2017-03-08,20:00:00,53.3524,53.3524,53.3524,53.3524,397,0
2017-03-08,20:20:00,53.42,53.42,53.42,53.42,100,0
2017-03-08,20:40:00,53.439,53.44,53.375,53.44,5777,0
2017-03-08,20:50:00,53.44,53.44,53.44,53.44,100,0
2017-03-08,20:55:00,53.4063,53.4063,53.3301,53.3301,626,0
2017-03-08,21:00:00,53.35,53.43,53.35,53.43,360,0
2017-03-08,21:25:00,53.45,53.45,53.45,53.45,100,0
2017-03-08,21:35:00,53.39,53.39,53.32,53.32,400,0
2017-03-08,21:45:00,53.4121,53.4121,53.4121,53.4121,100,0
2017-03-08,21:55:00,53.43,53.43,53.43,53.43,100,0
2017-03-08,22:00:00,53.43,53.43,53.43,53.43,100,0
2017-03-09,15:35:00,53.49,53.49,53.41,53.41,657,0
2017-03-09,15:45:00,53.37,53.4083,53.37,53.4083,374,0
2017-03-09,16:00:00,53.26,53.26,53.26,53.26,104,0
2017-03-09,16:05:00,53.4592,53.4592,53.4592,53.4592,260,0
2017-03-09,16:10:00,53.4132,53.4132,53.4132,53.4132,145,0
2017-03-09,16:15:00,53.37,53.37,53.37,53.37,100,0
2017-03-09,16:20:00,53.3503,53.3503,53.32,53.32,371,0
2017-03-09,16:40:00,53.28,53.28,53.06,53.08,1975,0
2017-03-09,16:45:00,53.2613,53.3593,53.2613,53.3593,500,0
2017-03-09,17:00:00,53.2127,53.2429,53.124,53.2429,4464,0
2017-03-09,17:05:00,53.3858,53.3858,53.13,53.17,4971,0
2017-03-09,18:00:00,53.305,53.305,53.305,53.305,100,0
2017-03-09,18:05:00,53.3298,53.3298,53.2,53.2,475,0
2017-03-09,18:10:00,53.41,53.41,53.41,53.41,503,0
2017-03-09,18:20:00,53.13,53.1812,53.12,53.1812,1400,0
