Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,16:15:00,25.47,25.47,25.47,25.47,28700,0
2015-06-17,15:50:00,25.76,25.76,25.71,25.71,3892,0
2015-06-17,16:00:00,25.7,25.7,25.6999,25.6999,300,0
2015-06-17,16:10:00,25.65,25.65,25.6499,25.6499,400,0
2015-06-17,16:15:00,25.65,25.65,25.6499,25.6499,400,0
2015-06-17,16:30:00,25.65,25.65,25.6499,25.6499,400,0
2015-06-17,18:05:00,25.5511,25.5511,25.5511,25.5511,200,0
2015-06-17,20:30:00,25.54,25.54,25.5071,25.5071,1100,0
2015-06-17,21:30:00,25.57,25.57,25.5699,25.5699,1100,0
2015-06-17,21:50:00,25.5204,25.5204,25.5204,25.5204,210,0
2015-06-17,21:55:00,25.49,25.49,25.49,25.49,400,0
2015-06-18,21:15:00,25.7499,25.75,25.7499,25.7499,900,0
2015-06-19,17:55:00,25.65,25.65,25.65,25.65,100,0
2015-06-19,18:45:00,25.6199,25.6199,25.6199,25.6199,200,0
2015-06-19,22:00:00,25.6,25.6,25.6,25.6,100,0
2015-06-23,17:35:00,25.7,25.74,25.7,25.74,308,0
2015-06-24,15:35:00,26.1,26.1,25.96,25.96,300,0
2015-06-24,15:40:00,26,26,26,26,200,0
2015-06-24,15:45:00,25.98,25.98,25.93,25.93,300,0
2015-06-24,15:50:00,25.92,25.92,25.9,25.9,200,0
2015-06-24,15:55:00,25.9,25.9,25.87,25.87,400,0
2015-06-24,16:05:00,25.86,25.88,25.86,25.88,200,0
2015-06-24,16:10:00,25.83,25.83,25.82,25.82,300,0
2015-06-24,16:15:00,25.82,25.82,25.82,25.82,100,0
2015-06-24,16:20:00,25.82,25.82,25.82,25.82,300,0
2015-06-24,16:25:00,25.82,25.82,25.82,25.82,200,0
2015-06-24,16:30:00,25.81,25.83,25.81,25.83,500,0
2015-06-24,17:00:00,25.79,25.79,25.77,25.77,588,0
2015-06-24,17:05:00,25.78,25.79,25.78,25.79,3457,0
2015-06-25,15:35:00,25.47,25.47,25.47,25.47,100,0
2015-06-25,19:25:00,25.29,25.35,25.29,25.315,1282,0
2015-06-25,19:50:00,25.26,25.31,25.26,25.31,435,0
2015-06-26,17:20:00,25.08,25.08,25.08,25.08,200,0
2015-06-26,21:00:00,25.08,25.08,25.08,25.08,400,0
2015-06-30,21:00:00,24.7899,24.7899,24.7899,24.7899,1200,0
2015-07-07,17:25:00,24.11,24.11,24.11,24.11,160,0
2015-07-07,17:35:00,24.07,24.07,24.07,24.07,100,0
2015-07-07,21:55:00,24.59,24.59,24.59,24.59,800,0
2015-07-07,22:00:00,24.58,24.6,24.58,24.6,2367,0
2015-07-10,18:40:00,24.68,24.68,24.68,24.68,102,0
2015-07-10,21:15:00,24.81,24.81,24.81,24.81,150,0
2015-07-10,21:50:00,24.87,24.87,24.87,24.87,1000,0
2015-07-10,21:55:00,24.9,24.9,24.9,24.9,1100,0
2015-07-13,15:35:00,24.98,24.98,24.98,24.98,100,0
2015-07-13,21:55:00,25.068,25.068,25.06,25.06,1000,0
2015-07-14,17:05:00,25.1,25.1,25.1,25.1,200,0
2015-07-14,18:15:00,25.15,25.15,25.15,25.15,400,0
2015-07-14,21:35:00,25.2,25.2,25.2,25.2,29500,0
2015-07-15,15:55:00,25.1,25.1,25.1,25.1,29800,0
