Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-26,16:25:00,7.9795,7.9795,7.939,7.939,413,0
2016-08-26,19:20:00,7.8525,7.8525,7.8525,7.8525,315,0
2016-08-29,17:50:00,7.8964,7.8964,7.8964,7.8964,1031,0
2016-08-29,17:55:00,7.9235,7.9235,7.8787,7.8787,710,0
2016-08-29,18:10:00,7.8384,7.8384,7.8384,7.8384,465,0
2016-08-29,19:40:00,7.9312,7.9312,7.9312,7.9312,129,0
2016-08-29,21:10:00,7.9312,7.9312,7.9312,7.9312,235,0
2016-08-29,21:15:00,8.0182,8.0182,8.0182,8.0182,1580,0
2016-08-30,19:20:00,7.9599,7.9599,7.9599,7.9599,517,0
2016-08-30,20:15:00,7.9498,7.9498,7.9498,7.9498,133,0
2016-08-30,21:40:00,7.9935,7.9935,7.9856,7.9856,417,0
2016-08-31,15:45:00,7.8637,7.8637,7.8637,7.8637,104,0
2016-08-31,16:10:00,7.9798,7.9798,7.9798,7.9798,1000,0
2016-08-31,17:00:00,7.9445,7.9445,7.9445,7.9445,133,0
2016-08-31,17:05:00,7.8857,7.8857,7.8829,7.8829,291,0
2016-08-31,17:35:00,7.8804,7.8804,7.8804,7.8804,155,0
2016-08-31,18:05:00,7.8974,7.8974,7.8974,7.8974,310,0
2016-08-31,21:10:00,7.8925,7.9554,7.8925,7.9554,207,0
2016-09-01,16:40:00,7.8871,7.8871,7.8871,7.8871,413,0
2016-09-01,16:50:00,7.8682,7.8682,7.8682,7.8682,646,0
2016-09-01,17:15:00,7.8753,7.8753,7.8684,7.8684,420,0
2016-09-01,17:45:00,7.8783,7.8783,7.8783,7.8783,1118,0
2016-09-01,19:35:00,7.91,7.91,7.91,7.91,297,0
2016-09-01,20:50:00,7.9118,7.9118,7.9118,7.9118,1014,0
2016-09-02,17:00:00,7.9409,7.9409,7.9409,7.9409,517,0
2016-09-02,18:40:00,8.0201,8.0201,8.0201,8.0201,207,0
2016-09-06,16:05:00,8.028,8.028,8.028,8.028,150,0
2016-09-06,16:30:00,8.0197,8.0197,8.0197,8.0197,133,0
2016-09-06,16:35:00,8.028,8.028,8.028,8.028,1137,0
2016-09-06,17:05:00,8.057,8.057,8.024,8.024,609,0
2016-09-06,17:10:00,8.0453,8.0453,8.0453,8.0453,402,0
2016-09-06,18:00:00,8.0619,8.0619,8.0619,8.0619,633,0
2016-09-06,18:20:00,8.0396,8.0396,8.0396,8.0396,310,0
2016-09-06,19:45:00,8.0376,8.0376,8.0376,8.0376,578,0
2016-09-06,20:25:00,8.057,8.057,8.057,8.057,104,0
2016-09-06,20:45:00,8.0763,8.0763,8.0763,8.0763,104,0
2016-09-06,21:05:00,8.0763,8.0763,8.0763,8.0763,104,0
2016-09-06,21:15:00,8.0947,8.0947,8.0947,8.0947,1039,0
2016-09-06,21:40:00,8.086,8.086,8.086,8.086,2384,0
2016-09-07,17:00:00,8.0742,8.0742,8.0742,8.0742,104,0
2016-09-07,18:55:00,8.1327,8.1327,8.1327,8.1327,1221,0
2016-09-07,19:40:00,8.1518,8.1518,8.13,8.13,207,0
2016-09-07,20:05:00,8.1488,8.1488,8.1488,8.1488,842,0
2016-09-07,20:10:00,8.1307,8.1307,8.1307,8.1307,217,0
2016-09-07,20:20:00,8.086,8.086,8.0763,8.0763,2585,0
2016-09-07,20:50:00,8.1058,8.1058,8.088,8.088,4135,0
2016-09-07,21:35:00,8.1013,8.1013,8.1013,8.1013,104,0
2016-09-08,17:00:00,8.1924,8.1924,8.0474,8.0474,4257,0
2016-09-08,17:20:00,8.1931,8.1931,8.1931,8.1931,207,0
2016-09-08,18:35:00,8.2406,8.2406,8.2406,8.2406,517,0
2016-09-08,18:50:00,8.1537,8.1537,8.1537,8.1537,517,0
2016-09-08,18:55:00,8.1537,8.1537,8.1537,8.1537,207,0
2016-09-08,20:35:00,8.2194,8.2194,8.2194,8.2194,610,0
2016-09-09,16:05:00,8.0579,8.0667,8.0579,8.0667,724,0
2016-09-09,17:25:00,8.0667,8.0667,8.0667,8.0667,155,0
2016-09-09,18:20:00,8.1212,8.1212,8.1212,8.1212,867,0
2016-09-09,20:05:00,8.0867,8.0867,8.0867,8.0867,688,0
2016-09-09,21:05:00,8.0692,8.0692,8.0692,8.0692,104,0
2016-09-09,22:00:00,8.0667,8.0667,8.0667,8.0667,517,0
2016-09-12,16:20:00,8.0519,8.0519,8.0519,8.0519,492,0
2016-09-12,19:25:00,8.0553,8.0553,8.0553,8.0553,310,0
2016-09-12,20:30:00,8.0968,8.0968,8.0968,8.0968,242,0
2016-09-12,21:40:00,8.0859,8.086,8.0763,8.083,8788,0
2016-09-13,15:45:00,8.0307,8.0307,8.0307,8.0307,773,0
2016-09-13,17:25:00,7.8769,7.8769,7.8769,7.8769,1550,0
2016-09-13,17:55:00,7.8723,7.8723,7.8723,7.8723,491,0
2016-09-13,18:05:00,7.8442,7.8442,7.8442,7.8442,1137,0
2016-09-13,18:10:00,7.8442,7.8442,7.8442,7.8442,310,0
2016-09-13,18:35:00,7.8345,7.8345,7.8345,7.8345,672,0
2016-09-13,21:05:00,7.8105,7.8105,7.8105,7.8105,867,0
2016-09-13,21:10:00,7.8006,7.8006,7.8006,7.8006,207,0
2016-09-13,21:25:00,7.8538,7.8538,7.8538,7.8538,320,0
2016-09-14,18:45:00,7.8249,7.8249,7.8249,7.8249,207,0
2016-09-14,21:50:00,7.8538,7.8538,7.8538,7.8538,827,0
2016-09-15,18:30:00,7.8925,7.8925,7.8925,7.8925,207,0
2016-09-15,21:40:00,7.8684,7.8777,7.8636,7.8732,2624,0
2016-09-16,15:35:00,7.8732,7.8732,7.8732,7.8732,620,0
2016-09-16,16:35:00,7.8442,7.8442,7.8156,7.8442,1241,0
2016-09-16,16:55:00,7.8514,7.8514,7.8514,7.8514,213,0
2016-09-16,19:40:00,7.7862,7.7862,7.7475,7.7475,1241,0
2016-09-19,17:20:00,7.9011,7.9011,7.9011,7.9011,3929,0
2016-09-19,17:35:00,7.9402,7.9402,7.9402,7.9402,1215,0
2016-09-19,17:50:00,7.9247,7.9247,7.9247,7.9247,537,0
2016-09-19,19:00:00,7.9457,7.9457,7.9457,7.9457,316,0
2016-09-20,16:10:00,7.8709,7.8709,7.8709,7.8709,310,0
2016-09-20,18:50:00,7.9394,7.9394,7.9394,7.9394,673,0
2016-09-20,20:15:00,7.9166,7.9166,7.9166,7.9166,1099,0
2016-09-21,16:00:00,7.9767,7.9767,7.9767,7.9767,310,0
2016-09-21,17:30:00,8.0424,8.0424,8.0424,8.0424,110,0
2016-09-21,17:35:00,8.0424,8.0424,8.0424,8.0424,261,0
2016-09-21,17:40:00,8.057,8.0667,8.0493,8.0493,1117,0
2016-09-21,19:05:00,8.0183,8.0183,8.0163,8.0183,2679,0
2016-09-21,21:05:00,8.0472,8.0472,8.0472,8.0472,517,0
2016-09-22,16:05:00,8.0952,8.0952,8.0952,8.0952,1550,0
2016-09-22,18:50:00,8.1439,8.144,8.1439,8.144,2791,0
2016-09-23,16:40:00,8.173,8.173,8.173,8.173,1034,0
2016-09-23,17:25:00,8.1587,8.1587,8.1587,8.1587,110,0
2016-09-23,17:30:00,8.1731,8.1731,8.1731,8.1731,912,0
2016-09-23,20:35:00,8.086,8.1247,8.086,8.086,1654,0
2016-09-26,16:10:00,8.1247,8.1247,8.1247,8.1247,620,0
2016-09-26,17:10:00,8.17,8.17,8.17,8.17,151,0
2016-09-26,20:35:00,8.1346,8.1346,8.1346,8.1346,310,0
2016-09-26,20:55:00,8.1586,8.164,8.1586,8.1634,3089,0
2016-09-26,21:55:00,8.0956,8.0956,8.0956,8.0956,159,0
2016-09-27,15:40:00,7.9508,7.9508,7.9508,7.9508,569,0
2016-09-27,16:10:00,8.0082,8.0082,8.0082,8.0082,1344,0
2016-09-27,18:35:00,8.1018,8.1018,8.1018,8.1018,312,0
2016-09-27,18:40:00,8.1054,8.1054,8.0922,8.0922,1234,0
2016-09-27,19:45:00,8.0377,8.0377,8.0377,8.0377,446,0
2016-09-27,21:05:00,8.0406,8.0406,8.0406,8.0406,336,0
2016-09-27,21:10:00,8.0744,8.0744,8.0744,8.0744,3598,0
2016-09-27,21:15:00,8.0748,8.0748,8.0744,8.0744,5738,0
2016-09-27,21:25:00,8.0751,8.0763,8.0751,8.0763,3304,0
2016-09-27,21:35:00,8.0667,8.0763,8.0667,8.0667,2306,0
2016-09-27,21:40:00,8.0473,8.0763,8.0473,8.0763,1805,0
2016-09-27,21:45:00,8.0763,8.0763,8.076,8.0763,5382,0
2016-09-27,21:50:00,8.057,8.057,8.057,8.057,1053,0
2016-09-28,16:10:00,8.086,8.086,8.086,8.086,104,0
2016-09-28,17:45:00,7.9989,7.9989,7.9988,7.9988,2126,0
2016-09-28,18:20:00,8.0233,8.0667,8.0233,8.0667,701,0
2016-09-28,18:25:00,8.0627,8.0627,8.0627,8.0627,2786,0
2016-09-28,18:30:00,8.0667,8.0667,8.0667,8.0667,1654,0
2016-09-28,18:40:00,8.0567,8.0567,8.0567,8.0567,199,0
2016-09-28,18:55:00,8.0715,8.0715,8.0715,8.0715,545,0
2016-09-28,19:00:00,8.0762,8.0763,8.0762,8.0763,2148,0
2016-09-28,19:55:00,8.0763,8.0763,8.0763,8.0763,615,0
2016-09-28,20:15:00,8.0947,8.0947,8.0947,8.0947,361,0
2016-09-28,21:20:00,8.144,8.144,8.144,8.144,104,0
2016-09-28,22:00:00,8.144,8.144,8.144,8.144,104,0
2016-09-29,15:45:00,8.0715,8.0715,8.0715,8.0715,413,0
2016-09-29,16:25:00,8.144,8.144,8.144,8.144,207,0
2016-09-29,17:55:00,8.117,8.117,8.117,8.117,1277,0
2016-09-29,18:30:00,8.144,8.144,8.1185,8.1185,2088,0
2016-09-29,19:20:00,8.057,8.057,8.057,8.057,104,0
2016-09-29,19:50:00,8.057,8.057,8.057,8.057,207,0
2016-09-29,20:00:00,8.028,8.028,8.028,8.028,104,0
