Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,109.66,109.66,109.58,109.58,569,0
2017-03-30,15:45:00,109.61,109.61,109.61,109.61,280,0
2017-03-30,16:05:00,109.63,109.63,109.63,109.63,100,0
2017-03-30,16:10:00,109.66,109.66,109.56,109.56,1945,0
2017-03-30,16:30:00,109.56,109.56,109.56,109.56,301,0
2017-03-30,16:35:00,109.62,109.62,109.62,109.62,100,0
2017-03-30,16:40:00,109.62,109.62,109.62,109.62,100,0
2017-03-30,16:55:00,109.62,109.62,109.62,109.62,201,0
2017-03-30,17:00:00,109.62,109.62,109.62,109.62,100,0
2017-03-30,17:05:00,109.75,109.75,109.74,109.74,802,0
2017-03-30,17:10:00,109.67,109.67,109.62,109.66,683,0
2017-03-30,17:15:00,109.69,109.69,109.67,109.67,251,0
2017-03-30,17:20:00,109.69,109.69,109.69,109.69,302,0
2017-03-30,17:30:00,109.66,109.66,109.66,109.66,366,0
2017-03-30,17:45:00,109.66,109.66,109.62,109.62,291,0
2017-03-30,17:55:00,109.63,109.63,109.63,109.63,897,0
2017-03-30,18:00:00,109.63,109.63,109.59,109.59,1488,0
2017-03-30,18:05:00,109.53,109.53,109.53,109.53,201,0
2017-03-30,18:20:00,109.52,109.54,109.52,109.54,201,0
2017-03-30,18:25:00,109.55,109.55,109.55,109.55,100,0
2017-03-30,18:30:00,109.52,109.6,109.52,109.6,501,0
2017-03-30,18:35:00,109.54,109.54,109.54,109.54,110,0
2017-03-30,18:55:00,109.53,109.53,109.53,109.53,201,0
2017-03-30,19:00:00,109.52,109.55,109.52,109.55,862,0
2017-03-30,19:05:00,109.56,109.56,109.56,109.56,254,0
2017-03-30,19:10:00,109.6,109.6,109.6,109.6,198,0
2017-03-30,19:20:00,109.54,109.54,109.54,109.54,201,0
2017-03-30,19:30:00,109.54,109.54,109.54,109.54,100,0
2017-03-30,19:40:00,109.52,109.52,109.52,109.52,100,0
2017-03-30,19:55:00,109.53,109.53,109.53,109.53,201,0
2017-03-30,20:05:00,109.59,109.59,109.59,109.59,937,0
2017-03-30,20:10:00,109.53,109.53,109.53,109.53,100,0
2017-03-30,20:20:00,109.52,109.57,109.52,109.56,583,0
2017-03-30,20:30:00,109.55,109.59,109.54,109.54,1666,0
2017-03-30,20:35:00,109.55,109.55,109.55,109.55,301,0
2017-03-30,20:40:00,109.52,109.57,109.52,109.57,501,0
2017-03-30,20:45:00,109.56,109.59,109.55,109.57,1316,0
2017-03-30,20:50:00,109.56,109.56,109.55,109.55,802,0
2017-03-30,20:55:00,109.57,109.57,109.52,109.56,415,0
2017-03-30,21:00:00,109.57,109.57,109.5,109.5,1704,0
2017-03-30,21:10:00,109.53,109.57,109.5,109.57,1203,0
2017-03-30,21:15:00,109.52,109.56,109.52,109.56,630,0
2017-03-30,21:20:00,109.56,109.56,109.55,109.56,1239,0
2017-03-30,21:25:00,109.56,109.56,109.56,109.56,1186,0
2017-03-30,21:30:00,109.55,109.55,109.51,109.51,656,0
2017-03-30,21:35:00,109.49,109.54,109.49,109.54,902,0
2017-03-30,21:40:00,109.54,109.54,109.54,109.54,100,0
2017-03-30,21:45:00,109.54,109.54,109.53,109.53,1003,0
2017-03-30,21:50:00,109.54,109.54,109.53,109.53,376,0
2017-03-30,21:55:00,109.53,109.56,109.53,109.56,1321,0
2017-03-30,22:00:00,109.56,109.57,109.49,109.49,2504,0
