Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:35:00,18.726,18.726,18.726,18.726,208,0
2016-12-09,15:40:00,18.755,18.755,18.736,18.736,8817,0
2016-12-09,15:50:00,18.784,18.784,18.784,18.784,518,0
2016-12-09,16:15:00,18.803,18.803,18.803,18.803,104,0
2016-12-09,16:40:00,18.842,18.842,18.842,18.842,311,0
2016-12-09,17:05:00,18.857,18.857,18.857,18.857,317,0
2016-12-09,20:45:00,18.894,18.894,18.894,18.894,110,0
2016-12-09,20:50:00,18.88,18.88,18.88,18.88,830,0
2016-12-09,21:20:00,18.919,18.919,18.919,18.919,623,0
2016-12-09,21:30:00,18.919,18.919,18.919,18.919,623,0
2016-12-09,21:35:00,18.928,18.928,18.928,18.928,519,0
2016-12-09,21:40:00,18.909,18.922,18.909,18.909,3270,0
2016-12-09,22:00:00,18.909,18.919,18.909,18.919,830,0
2016-12-12,15:35:00,18.9,18.9,18.9,18.9,178,0
2016-12-12,17:05:00,18.928,18.928,18.928,18.928,104,0
2016-12-12,17:45:00,18.919,18.938,18.919,18.938,4152,0
2016-12-12,18:05:00,18.9,18.9,18.9,18.9,519,0
2016-12-12,18:50:00,18.919,18.919,18.919,18.919,1389,0
2016-12-12,20:00:00,18.924,18.924,18.909,18.909,1142,0
2016-12-12,20:05:00,18.909,18.919,18.909,18.909,1350,0
2016-12-12,20:10:00,18.919,18.957,18.919,18.919,1577,0
2016-12-12,20:15:00,18.909,18.918,18.909,18.918,467,0
2016-12-12,20:20:00,18.919,18.924,18.919,18.924,1142,0
2016-12-12,20:25:00,18.924,18.924,18.919,18.919,623,0
2016-12-12,20:40:00,18.907,18.907,18.907,18.907,208,0
2016-12-12,20:45:00,18.916,18.916,18.916,18.916,135,0
2016-12-12,20:50:00,18.913,18.913,18.913,18.913,266,0
2016-12-12,21:10:00,18.89,18.89,18.89,18.89,519,0
2016-12-12,21:25:00,18.89,18.89,18.89,18.89,1453,0
2016-12-12,21:30:00,18.895,18.906,18.895,18.906,451,0
2016-12-12,22:00:00,18.9,18.9,18.9,18.9,519,0
2016-12-13,15:35:00,19.005,19.005,19.005,19.005,104,0
2016-12-13,15:40:00,19.054,19.063,19.054,19.063,208,0
2016-12-13,15:55:00,19.073,19.073,19.073,19.073,623,0
2016-12-13,17:00:00,19.121,19.121,19.121,19.121,104,0
2016-12-13,17:05:00,19.121,19.121,19.121,19.121,104,0
2016-12-13,17:10:00,19.111,19.111,19.111,19.111,104,0
2016-12-13,17:25:00,19.14,19.14,19.14,19.14,311,0
2016-12-13,17:45:00,19.111,19.111,19.111,19.111,311,0
2016-12-13,18:45:00,19.105,19.105,19.105,19.105,232,0
2016-12-13,19:05:00,19.121,19.121,19.121,19.121,114,0
2016-12-13,19:15:00,19.119,19.119,19.119,19.119,168,0
2016-12-13,19:20:00,19.121,19.121,19.121,19.121,519,0
2016-12-13,21:00:00,19.111,19.111,19.111,19.111,104,0
2016-12-13,21:50:00,19.111,19.111,19.111,19.111,104,0
2016-12-13,22:00:00,19.092,19.092,19.092,19.092,104,0
2016-12-14,15:50:00,19.044,19.044,19.044,19.044,104,0
2016-12-14,16:25:00,19.044,19.044,19.044,19.044,104,0
2016-12-14,16:40:00,19.079,19.079,19.079,19.079,156,0
2016-12-14,17:30:00,19.044,19.044,19.044,19.044,250238,0
2016-12-14,17:35:00,19.044,19.044,19.044,19.044,519,0
2016-12-14,17:45:00,19.025,19.025,19.015,19.015,623,0
2016-12-14,18:55:00,19.039,19.039,19.039,19.039,151,0
2016-12-14,19:10:00,19.034,19.034,19.034,19.034,208,0
2016-12-14,19:25:00,19.054,19.054,19.034,19.034,1350,0
2016-12-14,19:55:00,19.034,19.034,19.034,19.034,311,0
2016-12-14,20:05:00,18.919,18.919,18.919,18.919,104,0
2016-12-14,20:15:00,18.938,18.938,18.938,18.938,104,0
2016-12-14,20:40:00,18.91,18.938,18.91,18.938,433,0
2016-12-14,21:00:00,18.889,18.889,18.889,18.889,415,0
2016-12-14,21:25:00,18.822,18.822,18.822,18.822,109,0
2016-12-14,22:00:00,18.726,18.755,18.707,18.755,4372,0
2016-12-15,15:35:00,18.717,18.717,18.717,18.717,534,0
2016-12-15,15:50:00,18.659,18.659,18.639,18.639,519,0
2016-12-15,15:55:00,18.649,18.652,18.611,18.649,44622,0
