Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,129.23,129.23,129.23,129.23,228,0
2017-02-24,15:45:00,129.49,129.52,129.49,129.5,541,0
2017-02-24,16:20:00,129.44,129.44,129.43,129.43,438,0
2017-02-24,16:30:00,129.52,129.52,129.45,129.45,549,0
2017-02-24,16:35:00,129.35,129.45,129.35,129.45,1005,0
2017-02-24,16:40:00,129.44,129.45,129.44,129.45,4951,0
2017-02-24,16:45:00,129.55,129.56,129.55,129.56,585,0
2017-02-24,17:35:00,129.61,129.61,129.61,129.61,1854,0
2017-02-24,17:50:00,129.46,129.46,129.46,129.46,333,0
2017-02-24,17:55:00,129.49,129.49,129.49,129.49,150,0
2017-02-24,19:20:00,129.67,129.67,129.67,129.67,127,0
2017-02-24,19:25:00,129.65,129.65,129.65,129.65,150,0
2017-02-24,19:45:00,129.62,129.66,129.62,129.66,386,0
2017-02-24,19:50:00,129.63,129.63,129.63,129.63,176,0
2017-02-24,20:05:00,129.68,129.68,129.68,129.68,211,0
2017-02-24,20:15:00,129.7,129.7,129.7,129.7,150,0
2017-02-24,20:35:00,129.72,129.72,129.72,129.72,401,0
2017-02-24,20:40:00,129.7,129.7,129.7,129.7,113,0
2017-02-24,20:45:00,129.74,129.74,129.74,129.74,100,0
2017-02-24,20:50:00,129.75,129.75,129.75,129.75,244,0
2017-02-24,20:55:00,129.74,129.74,129.73,129.73,250,0
2017-02-24,21:30:00,129.78,129.79,129.78,129.79,1142,0
2017-02-24,21:35:00,129.85,129.85,129.85,129.85,250,0
2017-02-24,22:00:00,130.02,130.02,130.02,130.02,100,0
2017-02-27,15:35:00,130.04,130.04,130.04,130.04,2004,0
2017-02-27,15:50:00,129.79,129.79,129.79,129.79,100,0
2017-02-27,16:20:00,129.95,129.95,129.95,129.95,161,0
2017-02-27,16:25:00,129.96,129.96,129.87,129.89,582,0
2017-02-27,16:30:00,129.97,129.97,129.97,129.97,291,0
2017-02-27,16:35:00,130.03,130.03,130.03,130.03,150,0
2017-02-27,16:45:00,130.14,130.14,130.14,130.14,2304,0
