Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,26.49,26.49,26.49,26.49,6731,0
2017-04-04,15:40:00,26.48,26.48,26.48,26.48,700,0
2017-04-04,15:45:00,26.47,26.47,26.47,26.47,2574,0
2017-04-04,16:00:00,26.5,26.5,26.5,26.5,300,0
2017-04-04,16:10:00,26.44,26.44,26.44,26.44,2000,0
2017-04-04,16:25:00,26.465,26.4671,26.465,26.4671,372,0
2017-04-04,16:30:00,26.465,26.465,26.45,26.45,450,0
2017-04-04,16:35:00,26.48,26.48,26.48,26.48,100,0
2017-04-04,16:40:00,26.5,26.52,26.5,26.52,39773,0
2017-04-04,16:50:00,26.518,26.518,26.51,26.5102,997,0
2017-04-04,16:55:00,26.51,26.51,26.5071,26.5071,1639,0
2017-04-04,17:05:00,26.52,26.54,26.52,26.54,1811,0
2017-04-04,17:20:00,26.54,26.58,26.54,26.58,1394,0
2017-04-04,17:25:00,26.59,26.59,26.57,26.57,1040,0
2017-04-04,17:30:00,26.6009,26.617,26.6009,26.617,856,0
2017-04-04,17:35:00,26.61,26.61,26.61,26.61,200,0
2017-04-04,17:40:00,26.5971,26.5971,26.595,26.595,1590,0
2017-04-04,17:55:00,26.616,26.6397,26.616,26.6397,3285,0
2017-04-04,18:00:00,26.625,26.625,26.625,26.625,500,0
2017-04-04,18:05:00,26.61,26.63,26.61,26.625,1271,0
2017-04-04,18:10:00,26.63,26.63,26.63,26.63,100,0
2017-04-04,18:15:00,26.62,26.62,26.62,26.62,94472,0
2017-04-04,18:20:00,26.62,26.64,26.62,26.635,2400,0
2017-04-04,18:25:00,26.6289,26.63,26.6289,26.63,504,0
2017-04-04,18:30:00,26.62,26.6306,26.62,26.62,1176,0
2017-04-04,18:35:00,26.62,26.62,26.62,26.62,300,0
2017-04-04,18:40:00,26.62,26.63,26.62,26.6257,2234,0
2017-04-04,18:45:00,26.63,26.63,26.62,26.6236,500,0
2017-04-04,18:50:00,26.62,26.625,26.62,26.625,4325,0
2017-04-04,18:55:00,26.6356,26.6356,26.6356,26.6356,280,0
2017-04-04,19:00:00,26.6257,26.639,26.62,26.6306,2668,0
2017-04-04,19:05:00,26.622,26.625,26.62,26.625,1426,0
2017-04-04,19:10:00,26.62,26.62,26.62,26.62,900,0
2017-04-04,19:25:00,26.629,26.63,26.6275,26.6275,2000,0
2017-04-04,19:30:00,26.6322,26.6322,26.612,26.612,15314,0
2017-04-04,19:35:00,26.61,26.61,26.61,26.61,1017,0
2017-04-04,19:40:00,26.62,26.62,26.62,26.62,800,0
2017-04-04,19:45:00,26.62,26.62,26.62,26.62,600,0
2017-04-04,19:50:00,26.62,26.63,26.606,26.614,10192,0
2017-04-04,19:55:00,26.6192,26.6192,26.6192,26.6192,667,0
2017-04-04,20:00:00,26.63,26.63,26.6195,26.6195,1000,0
2017-04-04,20:05:00,26.63,26.63,26.625,26.625,604,0
2017-04-04,20:10:00,26.6329,26.6329,26.6329,26.6329,939,0
2017-04-04,20:15:00,26.65,26.655,26.65,26.655,3204,0
2017-04-04,20:20:00,26.65,26.65,26.65,26.65,1200,0
2017-04-04,20:25:00,26.65,26.65,26.65,26.65,170,0
2017-04-04,20:30:00,26.668,26.668,26.6659,26.6659,1650,0
2017-04-04,20:35:00,26.65,26.6662,26.65,26.6662,1179,0
2017-04-04,20:40:00,26.665,26.665,26.665,26.665,200,0
2017-04-04,20:45:00,26.66,26.66,26.66,26.66,100,0
2017-04-04,20:50:00,26.66,26.6608,26.66,26.6608,676,0
2017-04-04,20:55:00,26.668,26.668,26.668,26.668,374,0
2017-04-04,21:05:00,26.6514,26.6514,26.6514,26.6514,157,0
2017-04-04,21:10:00,26.658,26.665,26.658,26.665,2392,0
2017-04-04,21:15:00,26.66,26.66,26.66,26.66,376,0
2017-04-04,21:20:00,26.6586,26.6586,26.65,26.65,210,0
2017-04-04,21:25:00,26.65,26.65,26.63,26.64,4962,0
2017-04-04,21:30:00,26.6432,26.6432,26.6432,26.6432,100,0
2017-04-04,21:35:00,26.65,26.66,26.64,26.6575,1606,0
2017-04-04,21:40:00,26.6557,26.6557,26.6557,26.6557,378,0
2017-04-04,21:45:00,26.6557,26.66,26.655,26.66,5837,0
2017-04-04,21:50:00,26.6523,26.665,26.6523,26.6586,1350,0
2017-04-04,21:55:00,26.65,26.66,26.65,26.6557,10703,0
2017-04-04,22:00:00,26.6554,26.66,26.65,26.66,1004,0
2017-04-05,15:35:00,26.8,26.8,26.8,26.8,11480,0
2017-04-05,15:40:00,26.77,26.77,26.76,26.76,887,0
2017-04-05,15:50:00,26.781,26.781,26.781,26.781,375,0
2017-04-05,15:55:00,26.796,26.796,26.78,26.78,287,0
2017-04-05,16:00:00,26.79,26.791,26.7886,26.7886,1058,0
2017-04-05,16:05:00,26.82,26.82,26.82,26.82,700,0
2017-04-05,16:20:00,26.83,26.83,26.83,26.83,400,0
2017-04-05,16:30:00,26.83,26.83,26.83,26.83,1875,0
2017-04-05,16:40:00,26.7814,26.79,26.77,26.77,500,0
2017-04-05,16:45:00,26.79,26.79,26.78,26.78,387,0
2017-04-05,16:50:00,26.8,26.81,26.79,26.79,1440,0
2017-04-05,16:55:00,26.78,26.78,26.78,26.78,1830,0
2017-04-05,17:00:00,26.79,26.79,26.76,26.7614,3500,0
2017-04-05,17:05:00,26.765,26.77,26.765,26.77,200,0
2017-04-05,17:10:00,26.765,26.765,26.749,26.75,960,0
2017-04-05,17:15:00,26.73,26.7436,26.73,26.7436,1280,0
2017-04-05,17:20:00,26.75,26.75,26.74,26.74,2156,0
2017-04-05,17:25:00,26.72,26.72,26.71,26.715,500,0
2017-04-05,17:30:00,26.71,26.715,26.69,26.69,500,0
2017-04-05,17:35:00,26.68,26.705,26.68,26.7,1500,0
2017-04-05,17:40:00,26.69,26.7012,26.69,26.7012,1312,0
2017-04-05,17:45:00,26.7,26.702,26.7,26.702,10056,0
2017-04-05,17:50:00,26.7179,26.7179,26.71,26.71,627,0
2017-04-05,17:55:00,26.7159,26.7159,26.7159,26.7159,105,0
2017-04-05,18:00:00,26.7013,26.7088,26.7013,26.7088,1169,0
2017-04-05,18:05:00,26.705,26.705,26.705,26.705,152,0
2017-04-05,18:15:00,26.7188,26.7188,26.7188,26.7188,449,0
2017-04-05,18:20:00,26.728,26.728,26.728,26.728,300,0
2017-04-05,18:30:00,26.7,26.72,26.7,26.7,1300,0
2017-04-05,18:35:00,26.7,26.7,26.7,26.7,900,0
2017-04-05,18:40:00,26.71,26.73,26.71,26.73,71460,0
2017-04-05,18:45:00,26.7,26.72,26.7,26.72,1400,0
2017-04-05,18:50:00,26.72,26.73,26.72,26.72,1131,0
2017-04-05,18:55:00,26.725,26.727,26.71,26.71,4737,0
2017-04-05,19:00:00,26.71,26.72,26.7,26.7,5150,0
2017-04-05,19:05:00,26.71,26.7214,26.71,26.7214,3127,0
2017-04-05,19:10:00,26.729,26.729,26.729,26.729,1000,0
2017-04-05,19:15:00,26.7164,26.7164,26.7164,26.7164,398,0
2017-04-05,19:20:00,26.7198,26.7198,26.7105,26.7105,402,0
2017-04-05,19:25:00,26.7,26.71,26.7,26.71,2000,0
2017-04-05,19:30:00,26.7032,26.7032,26.7032,26.7032,155,0
2017-04-05,19:35:00,26.6865,26.6865,26.6865,26.6865,187,0
2017-04-05,19:40:00,26.695,26.7,26.695,26.7,14193,0
2017-04-05,19:45:00,26.6886,26.6886,26.6886,26.6886,206,0
2017-04-05,20:00:00,26.686,26.686,26.686,26.686,208,0
2017-04-05,20:05:00,26.68,26.71,26.6422,26.675,5245,0
2017-04-05,20:10:00,26.6867,26.6999,26.6867,26.6999,1360,0
2017-04-05,20:15:00,26.683,26.695,26.683,26.695,2822,0
2017-04-05,20:25:00,26.688,26.7,26.688,26.7,1737,0
2017-04-05,20:30:00,26.718,26.718,26.718,26.718,200,0
2017-04-05,20:35:00,26.73,26.73,26.7299,26.7299,1120,0
2017-04-05,20:40:00,26.66,26.66,26.66,26.66,100,0
2017-04-05,20:45:00,26.655,26.67,26.655,26.67,1506,0
2017-04-05,20:50:00,26.6614,26.6614,26.6614,26.6614,170,0
2017-04-05,20:55:00,26.646,26.646,26.62,26.6286,2287,0
2017-04-05,21:05:00,26.6499,26.6499,26.6499,26.6499,400,0
2017-04-05,21:10:00,26.66,26.66,26.66,26.66,100,0
2017-04-05,21:20:00,26.63,26.63,26.63,26.63,991,0
2017-04-05,21:25:00,26.6067,26.6067,26.59,26.59,14617,0
2017-04-05,21:30:00,26.59,26.59,26.5466,26.56,6805,0
2017-04-05,21:35:00,26.51,26.51,26.5029,26.5029,475,0
2017-04-05,21:40:00,26.5057,26.5214,26.5,26.5214,2506,0
2017-04-05,21:45:00,26.5157,26.5157,26.5157,26.5157,264,0
2017-04-05,21:55:00,26.518,26.518,26.515,26.515,1068,0
2017-04-05,22:00:00,26.51,26.51,26.485,26.5,1376,0
2017-04-06,15:35:00,26.47,26.47,26.449,26.449,6011,0
2017-04-06,15:45:00,26.445,26.45,26.445,26.45,1112,0
2017-04-06,15:50:00,26.4457,26.4457,26.44,26.44,2285,0
2017-04-06,15:55:00,26.42,26.44,26.42,26.44,19600,0
2017-04-06,16:00:00,26.4454,26.4454,26.4454,26.4454,151,0
2017-04-06,16:05:00,26.46,26.46,26.45,26.45,46000,0
2017-04-06,16:10:00,26.4576,26.4576,26.4576,26.4576,200,0
2017-04-06,16:15:00,26.445,26.445,26.44,26.44,600,0
2017-04-06,16:20:00,26.4257,26.4257,26.42,26.42,2100,0
2017-04-06,16:25:00,26.45,26.45,26.45,26.45,300,0
2017-04-06,16:30:00,26.4416,26.47,26.4416,26.47,728,0
2017-04-06,16:35:00,26.48,26.48,26.48,26.48,597,0
2017-04-06,16:40:00,26.47,26.47,26.47,26.47,1150,0
2017-04-06,16:45:00,26.47,26.47,26.4598,26.4598,4818,0
2017-04-06,16:50:00,26.46,26.46,26.46,26.46,566,0
2017-04-06,17:00:00,26.49,26.49,26.49,26.49,3100,0
2017-04-06,17:05:00,26.48,26.48,26.48,26.48,154,0
2017-04-06,17:10:00,26.4858,26.4858,26.4858,26.4858,178,0
2017-04-06,17:15:00,26.474,26.474,26.474,26.474,200,0
2017-04-06,17:20:00,26.5,26.5,26.5,26.5,232,0
2017-04-06,17:25:00,26.5032,26.5032,26.5032,26.5032,100,0
2017-04-06,17:30:00,26.5062,26.5062,26.5062,26.5062,175,0
2017-04-06,17:35:00,26.49,26.49,26.49,26.49,500,0
2017-04-06,17:40:00,26.48,26.4836,26.47,26.47,1200,0
2017-04-06,17:45:00,26.47,26.4718,26.4685,26.4685,68576,0
2017-04-06,17:50:00,26.46,26.47,26.46,26.4636,3630,0
2017-04-06,18:00:00,26.46,26.48,26.46,26.48,1211,0
2017-04-06,18:10:00,26.5,26.5014,26.49,26.5014,1009,0
2017-04-06,18:15:00,26.5,26.5,26.49,26.49,500,0
2017-04-06,18:20:00,26.494,26.494,26.49,26.49,777,0
