Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,45.17,45.17,45.17,45.17,210,0
2017-02-03,15:40:00,45.09,45.09,45.045,45.078,500,0
2017-02-03,15:50:00,45.048,45.048,45.048,45.048,500,0
2017-02-03,16:00:00,45.09,45.09,45.09,45.09,679,0
2017-02-03,17:00:00,45.1,45.1,45.1,45.1,100,0
2017-02-03,17:40:00,45,45,45,45,200,0
2017-02-03,18:10:00,44.8189,44.8189,44.8189,44.8189,100,0
2017-02-03,19:30:00,44.9799,44.98,44.9799,44.98,2012,0
2017-02-03,20:10:00,44.86,44.86,44.86,44.86,136,0
2017-02-03,21:10:00,44.8363,44.9099,44.8363,44.9099,503,0
2017-02-03,21:55:00,44.93,44.93,44.93,44.93,100,0
2017-02-03,22:00:00,44.96,44.96,44.96,44.96,200,0
2017-02-06,16:20:00,44.8355,44.8355,44.8355,44.8355,100,0
2017-02-06,18:05:00,44.7433,44.7433,44.7433,44.7433,542,0
2017-02-06,18:10:00,44.5636,44.5636,44.5636,44.5636,352,0
2017-02-06,18:20:00,44.36,44.749,44.36,44.6824,1238,0
2017-02-06,18:30:00,44.6656,44.71,44.6656,44.71,1118,0
2017-02-06,20:20:00,44.3942,44.3942,44.3942,44.3942,200,0
2017-02-06,20:25:00,44.15,44.15,44.15,44.15,300,0
2017-02-06,20:55:00,44.412,44.412,44.412,44.412,106,0
2017-02-06,21:10:00,44.181,44.181,44.181,44.181,2500,0
2017-02-06,21:20:00,44.45,44.45,44.45,44.45,100,0
2017-02-06,22:00:00,44.42,44.62,44.25,44.62,442,0
2017-02-07,15:35:00,45,45,44.6335,44.74,3253,0
2017-02-07,15:40:00,44.62,44.62,44.5,44.5,800,0
2017-02-07,16:00:00,44.21,44.21,44.2,44.21,300,0
2017-02-07,16:10:00,44.36,44.36,44.36,44.36,300,0
2017-02-07,16:15:00,44.3,44.3,44.3,44.3,100,0
2017-02-07,16:55:00,44.399,44.399,44.399,44.399,250,0
2017-02-07,18:35:00,44.1852,44.1852,44.1852,44.1852,340,0
2017-02-07,18:45:00,44.26,44.26,44.26,44.26,219,0
2017-02-07,20:20:00,44.3437,44.3437,44.3437,44.3437,588,0
2017-02-07,20:40:00,44.2673,44.2673,44.2673,44.2673,137,0
2017-02-07,21:30:00,44.2022,44.2022,44.2022,44.2022,500,0
2017-02-07,21:55:00,44.3799,44.3799,44.22,44.22,213,0
2017-02-07,22:00:00,44.22,44.22,44.22,44.22,200,0
2017-02-08,17:20:00,43.94,43.94,43.94,43.94,200,0
2017-02-08,17:35:00,44.2899,44.2899,44.2899,44.2899,200,0
2017-02-08,18:40:00,44.06,44.06,44.06,44.06,200,0
2017-02-08,21:25:00,44.25,44.35,44.25,44.35,1300,0
2017-02-08,21:30:00,44.37,44.37,44.3699,44.37,1000,0
2017-02-08,21:50:00,44.03,44.03,44.03,44.03,100,0
2017-02-08,22:00:00,44.342,44.37,44.2433,44.37,830,0
2017-02-09,15:45:00,44.3156,44.3156,44.3156,44.3156,175,0
2017-02-09,16:00:00,44.57,44.57,44.5038,44.5038,350,0
2017-02-09,16:55:00,44.4,44.4,44.4,44.4,100,0
2017-02-09,17:45:00,44.5117,44.5117,44.5117,44.5117,270,0
2017-02-09,18:35:00,44.4287,44.4287,44.4287,44.4287,336,0
2017-02-09,19:20:00,44.3,44.3,44.3,44.3,200,0
2017-02-09,19:50:00,44.53,44.53,44.405,44.405,353,0
2017-02-09,19:55:00,44.29,44.29,44.29,44.29,100,0
2017-02-09,20:20:00,44.524,44.524,44.524,44.524,400,0
2017-02-09,21:40:00,44.3308,44.3308,44.3308,44.3308,698,0
2017-02-10,16:00:00,44.92,44.92,44.92,44.92,100,0
2017-02-10,16:20:00,44.98,44.98,44.98,44.98,100,0
2017-02-10,16:40:00,45.06,45.06,45.06,45.06,100,0
2017-02-10,16:55:00,44.77,44.77,44.77,44.77,122,0
2017-02-10,17:05:00,45.07,45.07,45.07,45.07,200,0
2017-02-10,17:30:00,45.1,45.1,45.1,45.1,200,0
2017-02-10,17:55:00,45.17,45.17,45.17,45.17,200,0
2017-02-10,18:20:00,45.2,45.2,45.1,45.1,1080,0
2017-02-10,18:25:00,45.22,45.22,45.22,45.22,200,0
2017-02-10,19:00:00,45.23,45.23,45.23,45.23,100,0
2017-02-10,19:20:00,45.23,45.23,45.1625,45.23,2200,0
2017-02-10,19:30:00,45.25,45.25,45.25,45.25,100,0
2017-02-10,19:45:00,45.26,45.26,45.26,45.26,200,0
2017-02-10,19:50:00,45.27,45.27,45.2565,45.2565,300,0
2017-02-10,20:00:00,45.24,45.24,45.24,45.24,200,0
2017-02-10,20:35:00,45.24,45.24,45.1725,45.24,2400,0
2017-02-10,20:50:00,45.25,45.25,45.2437,45.25,860,0
