Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,34.07,34.07,34.07,34.07,113,0
2017-03-13,14:40:00,33.9747,33.9747,33.9747,33.9747,100,0
2017-03-13,14:45:00,33.97,33.97,33.97,33.97,100,0
2017-03-13,14:55:00,33.9012,33.9012,33.9012,33.9012,1250,0
2017-03-13,15:00:00,33.92,33.92,33.915,33.915,2340,0
2017-03-13,15:05:00,33.92,33.92,33.92,33.92,100,0
2017-03-13,15:10:00,33.9299,33.9299,33.9299,33.9299,225,0
2017-03-13,15:30:00,33.88,33.89,33.8581,33.89,5900,0
2017-03-13,15:40:00,33.91,33.91,33.91,33.91,100,0
2017-03-13,15:45:00,33.89,33.89,33.89,33.89,300,0
2017-03-13,15:50:00,33.88,33.88,33.8297,33.87,4500,0
2017-03-13,15:55:00,33.87,33.939,33.87,33.939,1200,0
2017-03-13,16:00:00,33.85,33.8513,33.85,33.8513,5730,0
2017-03-13,16:10:00,33.9236,33.96,33.888,33.94,10493,0
2017-03-13,16:15:00,33.95,33.98,33.9226,33.98,13900,0
2017-03-13,16:20:00,33.99,33.99,33.99,33.99,100,0
2017-03-13,16:25:00,33.95,33.95,33.89,33.89,1855,0
2017-03-13,16:40:00,33.93,33.93,33.93,33.93,400,0
2017-03-13,16:55:00,34,34.01,34,34.01,1100,0
2017-03-13,17:15:00,34.1,34.1035,34.1,34.1035,1100,0
2017-03-13,17:45:00,34.12,34.12,34.12,34.12,100,0
2017-03-13,17:55:00,34.08,34.08,34.08,34.08,300,0
2017-03-13,18:05:00,34.14,34.16,34.13,34.16,1500,0
2017-03-13,18:25:00,34.18,34.19,34.1781,34.19,2300,0
2017-03-13,18:50:00,34.17,34.17,34.17,34.17,450,0
2017-03-13,19:05:00,34.25,34.25,34.25,34.25,300,0
2017-03-13,19:20:00,34.2306,34.2306,34.2306,34.2306,100,0
2017-03-13,19:50:00,34.17,34.17,34.16,34.17,650,0
2017-03-13,19:55:00,34.2,34.2,34.2,34.2,1000,0
2017-03-13,20:00:00,34.17,34.18,34.16,34.16,900,0
2017-03-13,20:50:00,34.25,34.29,34.25,34.29,2200,0
2017-03-13,20:55:00,34.29,34.29,34.29,34.29,100,0
2017-03-13,21:00:00,34.3,34.3,34.26,34.26,850,0
2017-03-14,14:35:00,34.11,34.11,34.11,34.11,152,0
2017-03-14,14:40:00,34.07,34.07,34.07,34.07,100,0
2017-03-14,14:45:00,34.09,34.09,34.09,34.09,800,0
2017-03-14,14:55:00,34.13,34.16,34.13,34.16,1200,0
2017-03-14,15:00:00,34.06,34.06,33.96,33.96,3100,0
2017-03-14,15:10:00,33.96,33.96,33.95,33.95,200,0
2017-03-14,15:20:00,33.82,33.82,33.82,33.82,100,0
2017-03-14,15:25:00,33.75,33.81,33.75,33.7672,1400,0
2017-03-14,15:30:00,33.741,33.747,33.741,33.747,500,0
2017-03-14,15:35:00,33.78,33.78,33.78,33.78,100,0
2017-03-14,15:45:00,33.79,33.79,33.79,33.79,1000,0
