Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:10:00,21.97,21.97,21.97,21.97,100,0
2017-02-28,16:25:00,21.97,21.97,21.97,21.97,1200,0
2017-02-28,16:30:00,21.98,21.9876,21.98,21.9876,1600,0
2017-02-28,16:35:00,22,22.01,22,22.01,900,0
2017-02-28,17:30:00,22.0171,22.0171,22.0171,22.0171,1135,0
2017-02-28,18:10:00,22.03,22.03,22.03,22.03,720,0
2017-02-28,18:30:00,22.01,22.01,22.01,22.01,100,0
2017-02-28,18:55:00,21.962,21.962,21.95,21.95,1100,0
2017-02-28,19:50:00,21.99,21.99,21.99,21.99,500,0
2017-02-28,20:20:00,22,22,22,22,750,0
2017-02-28,20:30:00,21.998,22.01,21.998,22.01,1370,0
2017-02-28,20:45:00,22.0001,22.0001,22.0001,22.0001,102,0
2017-02-28,21:20:00,22.02,22.02,22.02,22.02,1600,0
2017-02-28,21:25:00,22.02,22.03,22.01,22.03,18960,0
2017-02-28,21:35:00,22,22,22,22,200,0
2017-02-28,21:45:00,22.047,22.047,22.047,22.047,317,0
2017-02-28,21:55:00,22.0399,22.0399,22.0399,22.0399,450,0
2017-02-28,22:00:00,22,22,22,22,100,0
2017-03-01,15:35:00,22.27,22.27,22.27,22.27,705,0
2017-03-01,15:45:00,22.279,22.279,22.279,22.279,500,0
2017-03-01,16:05:00,22.3299,22.3299,22.3299,22.3299,100,0
2017-03-01,16:15:00,22.24,22.24,22.24,22.24,276,0
2017-03-01,16:55:00,22.24,22.24,22.24,22.24,100,0
2017-03-01,17:10:00,22.24,22.26,22.24,22.26,300,0
2017-03-01,17:15:00,22.349,22.349,22.349,22.349,500,0
2017-03-01,18:10:00,22.28,22.29,22.28,22.28,1000,0
2017-03-01,18:15:00,22.31,22.3296,22.31,22.3296,340,0
2017-03-01,18:35:00,22.3244,22.3244,22.3244,22.3244,200,0
2017-03-01,19:00:00,22.3001,22.3001,22.3001,22.3001,250,0
2017-03-01,19:05:00,22.33,22.33,22.3299,22.3299,450,0
2017-03-01,19:20:00,22.3138,22.3138,22.3138,22.3138,100,0
2017-03-01,20:55:00,22.3276,22.3276,22.3276,22.3276,1000,0
2017-03-01,21:00:00,22.3207,22.3299,22.3207,22.3225,450,0
2017-03-01,21:40:00,22.3105,22.3105,22.3105,22.3105,250,0
2017-03-02,15:35:00,22.05,22.05,21.88,21.88,2472,0
2017-03-02,15:45:00,22.0138,22.0138,22.0138,22.0138,495,0
2017-03-02,16:15:00,21.99,21.995,21.99,21.995,1200,0
2017-03-02,16:25:00,21.99,21.99,21.99,21.99,500,0
2017-03-02,16:30:00,21.9838,21.9838,21.9838,21.9838,215,0
