Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,16:35:00,38.98,38.98,38.934,38.934,254,0
2016-11-17,17:40:00,39.009,39.009,39.009,39.009,811,0
2016-11-17,18:10:00,39.071,39.071,39.071,39.071,861,0
2016-11-17,20:25:00,38.97,38.97,38.97,38.97,1064,0
2016-11-17,20:55:00,38.932,38.932,38.932,38.932,101,0
2016-11-17,21:50:00,38.942,39,38.942,38.947,2619,0
2016-11-17,21:55:00,38.932,38.961,38.932,38.961,405,0
2016-11-18,17:25:00,39.03,39.109,39.03,39.109,1519,0
2016-11-18,17:30:00,39.069,39.069,39.069,39.069,151,0
2016-11-18,21:20:00,39.08,39.08,39.08,39.08,583,0
2016-11-21,19:50:00,39.205,39.205,39.205,39.205,1114,0
2016-11-21,21:05:00,39.22,39.22,39.22,39.22,304,0
2016-11-22,15:50:00,39.43,39.43,39.43,39.43,126,0
2016-11-22,15:55:00,39.523,39.523,39.523,39.523,264,0
2016-11-22,16:00:00,39.543,39.543,39.543,39.543,608,0
2016-11-22,16:05:00,39.533,39.54,39.533,39.54,710,0
2016-11-22,16:15:00,39.574,39.602,39.574,39.574,507,0
2016-11-22,16:20:00,39.566,39.58,39.566,39.58,558,0
2016-11-22,16:25:00,39.614,39.614,39.614,39.614,101,0
2016-11-22,16:55:00,39.57,39.57,39.57,39.57,215,0
2016-11-22,17:25:00,39.603,39.603,39.603,39.603,329,0
2016-11-22,20:25:00,39.648,39.648,39.648,39.648,405,0
2016-11-22,20:35:00,39.671,39.671,39.671,39.671,435,0
2016-11-23,19:15:00,39.845,39.845,39.845,39.845,304,0
2016-11-28,21:45:00,39.769,39.772,39.769,39.772,262,0
2016-11-29,21:45:00,39.769,39.769,39.769,39.769,101,0
2016-11-29,21:55:00,39.739,39.739,39.739,39.739,191,0
2016-11-30,17:35:00,39.682,39.682,39.682,39.682,520,0
2016-11-30,21:45:00,39.522,39.522,39.522,39.522,507,0
2016-11-30,22:00:00,39.502,39.502,39.502,39.502,1013,0
2016-12-01,15:35:00,40.116,40.116,40.116,40.116,202,0
2016-12-01,16:30:00,39.759,39.759,39.759,39.759,355,0
2016-12-01,17:25:00,39.759,39.759,39.759,39.759,372,0
2016-12-01,18:30:00,39.685,39.685,39.685,39.685,254,0
2016-12-01,18:35:00,39.681,39.681,39.681,39.681,433,0
2016-12-01,18:45:00,39.661,39.661,39.661,39.661,244,0
2016-12-01,18:55:00,39.613,39.613,39.613,39.613,122,0
2016-12-01,20:00:00,39.504,39.504,39.504,39.504,101,0
2016-12-01,20:30:00,39.543,39.547,39.543,39.547,355,0
2016-12-01,20:45:00,39.547,39.547,39.547,39.547,151,0
2016-12-01,21:35:00,39.544,39.544,39.544,39.544,101,0
2016-12-01,21:50:00,39.485,39.485,39.485,39.485,228,0
2016-12-02,16:25:00,39.653,39.653,39.614,39.614,1824,0
2016-12-02,17:30:00,39.692,39.72,39.682,39.72,1405,0
2016-12-02,17:55:00,39.632,39.632,39.632,39.632,101,0
2016-12-02,18:05:00,39.614,39.614,39.614,39.614,608,0
2016-12-02,21:00:00,39.51,39.51,39.51,39.51,378,0
2016-12-02,21:50:00,39.53,39.53,39.53,39.53,253,0
2016-12-02,22:00:00,39.514,39.514,39.494,39.494,405,0
2016-12-05,17:00:00,39.859,39.859,39.859,39.859,101,0
2016-12-05,17:35:00,39.73,39.73,39.73,39.73,467,0
2016-12-05,18:25:00,39.721,39.721,39.721,39.721,304,0
2016-12-06,16:05:00,40.008,40.008,40.008,40.008,3598,0
2016-12-06,21:40:00,40.383,40.412,40.383,40.397,1402,0
2016-12-06,21:50:00,40.43,40.43,40.383,40.43,1150,0
