Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,79.66,79.69,79.66,79.68,34369,0
2017-04-10,15:40:00,79.675,79.68,79.6701,79.677,7019,0
2017-04-10,15:45:00,79.6799,79.6799,79.66,79.66,3341,0
2017-04-10,15:50:00,79.67,79.67,79.6616,79.67,6410,0
2017-04-10,15:55:00,79.666,79.67,79.66,79.6601,3345,0
2017-04-10,16:00:00,79.6699,79.67,79.6649,79.665,6672,0
2017-04-10,16:05:00,79.665,79.68,79.65,79.6633,30829,0
2017-04-10,16:10:00,79.6632,79.68,79.6632,79.67,518407,0
2017-04-10,16:15:00,79.6799,79.6799,79.67,79.6761,8184,0
2017-04-10,16:20:00,79.675,79.6766,79.67,79.67,3837,0
2017-04-10,16:25:00,79.6749,79.68,79.6747,79.675,2954,0
2017-04-10,16:30:00,79.675,79.6799,79.67,79.675,3816,0
2017-04-10,16:35:00,79.675,79.68,79.6717,79.6787,10341,0
2017-04-10,16:40:00,79.675,79.68,79.66,79.6747,95258,0
2017-04-10,16:45:00,79.6766,79.68,79.67,79.68,18577,0
2017-04-10,16:50:00,79.675,79.68,79.67,79.6743,6395,0
2017-04-10,16:55:00,79.675,79.68,79.6735,79.6735,3657,0
2017-04-10,17:00:00,79.675,79.68,79.67,79.6734,3118,0
2017-04-10,17:05:00,79.675,79.6766,79.67,79.672,4234,0
2017-04-10,17:10:00,79.6799,79.68,79.6701,79.6785,4872,0
2017-04-10,17:15:00,79.6799,79.6799,79.67,79.6737,3340,0
2017-04-10,17:20:00,79.675,79.68,79.66,79.66,8544,0
2017-04-10,17:25:00,79.6629,79.67,79.66,79.67,1842,0
2017-04-10,17:30:00,79.67,79.67,79.66,79.67,7598,0
2017-04-10,17:35:00,79.665,79.67,79.66,79.6601,9200,0
2017-04-10,17:40:00,79.67,79.67,79.66,79.67,7934,0
2017-04-10,17:45:00,79.67,79.67,79.66,79.6665,10390,0
2017-04-10,17:50:00,79.67,79.68,79.6665,79.68,5622,0
2017-04-10,17:55:00,79.6799,79.68,79.674,79.68,1996,0
2017-04-10,18:00:00,79.6799,79.68,79.66,79.68,9886,0
2017-04-10,18:05:00,79.6765,79.68,79.67,79.6749,6516,0
2017-04-10,18:10:00,79.675,79.6761,79.67,79.6735,4004,0
2017-04-10,18:15:00,79.6751,79.69,79.6751,79.6851,8652,0
2017-04-10,18:20:00,79.69,79.69,79.68,79.69,20080,0
2017-04-10,18:25:00,79.6842,79.69,79.6842,79.6869,2651,0
2017-04-10,18:30:00,79.689,79.69,79.68,79.69,5225,0
2017-04-10,18:35:00,79.69,79.69,79.6849,79.6872,7655,0
2017-04-10,18:40:00,79.685,79.69,79.68,79.685,2956,0
2017-04-10,18:45:00,79.69,79.69,79.68,79.6851,9861,0
2017-04-10,18:50:00,79.69,79.69,79.685,79.6866,3585,0
2017-04-10,18:55:00,79.685,79.69,79.68,79.68,3256,0
2017-04-10,19:00:00,79.68,79.69,79.68,79.685,11687,0
2017-04-10,19:05:00,79.685,79.69,79.6701,79.679,18245,0
2017-04-10,19:10:00,79.675,79.6756,79.6722,79.675,6026,0
2017-04-10,19:15:00,79.68,79.68,79.67,79.675,2708,0
2017-04-10,19:20:00,79.6752,79.68,79.6701,79.68,6793,0
2017-04-10,19:25:00,79.675,79.678,79.6701,79.6701,3499,0
2017-04-10,19:30:00,79.6765,79.6765,79.6738,79.6748,2871,0
2017-04-10,19:35:00,79.671,79.68,79.67,79.6756,2982,0
2017-04-10,19:40:00,79.6701,79.68,79.67,79.67,4542,0
2017-04-10,19:45:00,79.675,79.68,79.67,79.6756,5473,0
2017-04-10,19:50:00,79.6797,79.68,79.67,79.67,31337,0
2017-04-10,19:55:00,79.6766,79.68,79.67,79.68,1871,0
2017-04-10,20:00:00,79.67,79.68,79.67,79.68,21740,0
2017-04-10,20:05:00,79.6735,79.68,79.67,79.6701,7251,0
2017-04-10,20:10:00,79.675,79.6799,79.67,79.678,4519,0
2017-04-10,20:15:00,79.6764,79.68,79.6701,79.6739,7698,0
2017-04-10,20:20:00,79.675,79.68,79.6732,79.6799,11742,0
2017-04-10,20:25:00,79.675,79.68,79.67,79.675,9992,0
2017-04-10,20:30:00,79.6764,79.6799,79.67,79.6758,13148,0
2017-04-10,20:35:00,79.6788,79.68,79.6701,79.6774,15950,0
2017-04-10,20:40:00,79.675,79.679,79.67,79.671,7442,0
2017-04-10,20:45:00,79.6777,79.6799,79.6701,79.675,3870,0
2017-04-10,20:50:00,79.6765,79.677,79.67,79.675,5035,0
2017-04-10,20:55:00,79.675,79.6795,79.67,79.675,4003,0
2017-04-10,21:00:00,79.675,79.6799,79.6738,79.675,31664,0
2017-04-10,21:05:00,79.675,79.68,79.67,79.68,8271,0
2017-04-10,21:10:00,79.6701,79.6799,79.6701,79.671,2638,0
2017-04-10,21:15:00,79.675,79.68,79.67,79.6702,6811,0
2017-04-10,21:20:00,79.67,79.68,79.67,79.6768,8113,0
2017-04-10,21:25:00,79.675,79.68,79.671,79.675,9089,0
2017-04-10,21:30:00,79.675,79.6798,79.6701,79.6736,9579,0
2017-04-10,21:35:00,79.67,79.68,79.67,79.6753,21260,0
2017-04-10,21:40:00,79.68,79.68,79.67,79.67,3878,0
2017-04-10,21:45:00,79.6747,79.68,79.67,79.675,8633,0
2017-04-10,21:50:00,79.68,79.68,79.67,79.6769,13281,0
2017-04-10,21:55:00,79.67,79.68,79.67,79.675,8391,0
2017-04-10,22:00:00,79.675,79.68,79.66,79.68,69774,0
2017-04-11,15:35:00,79.76,79.76,79.7232,79.7244,16948,0
