Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,15:35:00,45.411,45.411,45.401,45.411,2493,0
2016-03-09,16:45:00,45.919,45.919,45.919,45.919,313,0
2016-03-11,18:30:00,45.747,45.747,45.747,45.747,1039,0
2016-03-15,14:35:00,45.747,45.747,45.747,45.747,1979,0
2016-03-18,15:00:00,46.705,46.705,46.705,46.705,125,0
2016-03-18,20:15:00,45.947,46.073,45.909,46.044,2283,0
2016-03-18,20:20:00,46.025,46.025,45.965,45.965,1662,0
2016-03-18,20:25:00,45.919,45.919,45.919,45.919,100,0
2016-03-21,15:05:00,45.985,46.054,45.985,46.054,625,0
2016-03-22,17:00:00,45.776,46.035,45.776,45.9,2283,0
2016-03-23,15:40:00,46.449,46.449,46.449,46.449,100,0
2016-03-23,17:25:00,46.035,46.035,45.975,45.975,829,0
2016-03-23,17:30:00,46.182,46.182,46.063,46.063,829,0
2016-03-24,14:50:00,46.016,46.036,46.016,46.036,724,0
2016-03-24,15:05:00,46.163,46.163,46.113,46.113,827,0
2016-03-24,15:10:00,46.113,46.113,46.113,46.113,100,0
2016-03-24,20:55:00,46.016,46.103,46.016,46.064,631,0
2016-03-28,21:25:00,46.257,46.257,46.257,46.257,100,0
2016-03-28,21:30:00,46.212,46.212,46.212,46.212,211,0
2016-03-29,16:15:00,45.93,45.93,45.93,45.93,130,0
2016-04-01,18:10:00,46.025,46.026,46.025,46.026,623,0
2016-04-01,18:15:00,46.058,46.304,46.058,46.286,934,0
2016-04-01,20:55:00,46.212,46.212,46.193,46.212,413,0
2016-04-04,16:30:00,46.064,46.064,46.064,46.064,827,0
2016-04-04,16:40:00,46.239,46.239,46.239,46.239,517,0
2016-04-04,20:30:00,46.113,46.113,46.113,46.113,312,0
2016-04-05,16:15:00,46.113,46.374,46.113,46.344,1348,0
2016-04-05,16:20:00,46.344,46.344,46.344,46.344,517,0
2016-04-05,19:30:00,46.296,46.296,46.296,46.296,100,0
2016-04-06,16:10:00,45.957,45.966,45.957,45.966,934,0
2016-04-06,17:30:00,46.23,46.23,46.163,46.163,934,0
2016-04-06,21:00:00,46.24,46.24,46.24,46.24,211,0
2016-04-06,21:15:00,46.276,46.276,46.276,46.276,101,0
2016-04-07,15:45:00,46.113,46.354,46.113,46.212,1242,0
2016-04-07,15:50:00,46.23,46.324,46.23,46.324,517,0
2016-04-07,16:20:00,46.239,46.239,46.239,46.239,100,0
2016-04-08,17:30:00,46.135,46.153,46.135,46.153,827,0
2016-04-08,17:35:00,46.374,46.393,46.374,46.393,517,0
2016-04-08,18:30:00,46.113,46.113,46.113,46.113,312,0
2016-04-11,15:50:00,46.161,46.422,46.158,46.422,1036,0
2016-04-11,18:15:00,46.248,46.248,46.248,46.248,211,0
2016-04-12,16:45:00,46.193,46.354,46.193,46.354,1036,0
2016-04-12,16:50:00,46.354,46.393,46.304,46.314,1658,0
2016-04-12,21:25:00,46.412,46.501,46.383,46.403,934,0
2016-04-12,21:30:00,46.354,46.354,46.354,46.354,100,0
2016-04-12,21:40:00,46.248,46.248,46.248,46.248,211,0
2016-04-13,16:10:00,46.321,46.334,46.321,46.323,623,0
2016-04-13,16:45:00,46.531,46.531,46.531,46.531,623,0
2016-04-13,18:10:00,46.354,46.354,46.354,46.354,100,0
2016-04-13,19:40:00,46.354,46.354,46.354,46.354,100,0
2016-04-13,21:55:00,46.123,46.123,46.123,46.123,211,0
2016-04-14,15:55:00,46.257,46.334,46.257,46.334,934,0
2016-04-14,20:55:00,46.55,46.55,46.55,46.55,211,0
2016-04-14,21:00:00,46.55,46.55,46.55,46.55,312,0
2016-04-14,21:05:00,46.393,46.393,46.393,46.393,312,0
2016-04-15,16:25:00,46.354,46.393,46.347,46.393,3106,0
2016-04-15,20:45:00,46.585,46.626,46.585,46.613,2072,0
2016-04-15,20:50:00,46.626,46.626,46.613,46.613,312,0
2016-04-15,20:55:00,46.354,46.354,46.354,46.354,724,0
2016-04-18,15:40:00,46.383,46.78,46.383,46.682,11390,0
2016-04-18,15:45:00,46.682,46.78,46.662,46.74,10045,0
2016-04-18,15:50:00,46.73,46.73,46.672,46.682,3521,0
2016-04-18,17:10:00,46.642,46.662,46.642,46.662,1242,0
2016-04-18,17:20:00,46.613,46.642,46.6,46.642,3831,0
2016-04-18,17:25:00,46.74,46.74,46.74,46.74,312,0
2016-04-18,18:10:00,46.74,46.74,46.74,46.74,413,0
2016-04-18,19:35:00,46.593,46.593,46.593,46.593,4140,0
2016-04-18,19:50:00,46.593,46.593,46.593,46.593,4140,0
2016-04-18,20:15:00,46.55,46.55,46.55,46.55,724,0
2016-04-19,15:45:00,46.491,46.531,46.491,46.501,3001,0
2016-04-19,15:50:00,46.501,46.531,46.501,46.531,2277,0
2016-04-19,16:45:00,46.702,46.702,46.702,46.702,3212,0
2016-04-19,18:25:00,46.781,47,46.78,47,6318,0
2016-04-19,18:30:00,46.324,46.74,46.324,46.74,7248,0
2016-04-19,18:35:00,46.603,46.692,46.541,46.692,4865,0
2016-04-19,18:40:00,46.521,46.521,46.521,46.521,5074,0
2016-04-19,19:10:00,46.541,46.642,46.521,46.642,5177,0
2016-04-19,19:15:00,46.55,46.55,46.55,46.55,1966,0
2016-04-19,19:45:00,46.573,46.573,46.573,46.573,100,0
2016-04-19,20:10:00,46.603,46.603,46.603,46.603,2589,0
2016-04-19,20:15:00,46.588,46.588,46.588,46.588,312,0
2016-04-19,20:20:00,46.603,46.603,46.603,46.603,2589,0
2016-04-19,20:40:00,46.603,46.623,46.593,46.593,3001,0
2016-04-20,15:55:00,46.642,46.642,46.642,46.642,100,0
2016-04-20,16:45:00,46.633,46.657,46.633,46.633,312,0
2016-04-20,18:00:00,46.682,46.682,46.682,46.682,211,0
2016-04-20,18:50:00,46.682,46.8,46.642,46.8,4140,0
2016-04-20,18:55:00,46.74,46.75,46.74,46.74,1036,0
2016-04-20,19:00:00,46.839,46.839,46.839,46.839,2072,0
2016-04-20,21:30:00,46.791,46.791,46.79,46.79,2072,0
2016-04-20,21:35:00,46.79,46.839,46.721,46.721,6007,0
2016-04-20,21:40:00,46.74,46.74,46.673,46.682,9836,0
2016-04-21,15:35:00,46.541,46.541,46.541,46.541,312,0
2016-04-21,15:50:00,46.77,46.77,46.77,46.77,100,0
2016-04-21,19:25:00,46.788,46.971,46.735,46.971,5280,0
2016-04-21,19:50:00,46.879,46.897,46.879,46.889,1036,0
2016-04-21,19:55:00,46.869,46.932,46.869,46.932,3313,0
2016-04-21,21:30:00,46.924,46.928,46.859,46.859,8077,0
2016-04-21,21:35:00,46.859,46.889,46.839,46.889,2589,0
2016-04-21,21:55:00,46.859,46.889,46.859,46.879,1864,0
2016-04-22,16:00:00,46.83,46.83,46.81,46.81,211,0
2016-04-22,16:05:00,46.83,47.038,46.808,46.99,14393,0
2016-04-22,16:10:00,47,47.01,46.889,46.889,5177,0
2016-04-22,17:15:00,46.916,46.941,46.915,46.941,1553,0
2016-04-22,17:20:00,46.941,46.941,46.941,46.941,211,0
2016-04-22,17:40:00,46.932,46.932,46.932,46.932,2072,0
2016-04-22,18:05:00,46.981,47.029,46.908,47.02,5256,0
2016-04-22,18:15:00,46.859,46.859,46.859,46.859,3313,0
2016-04-22,18:20:00,46.889,46.889,46.889,46.889,1036,0
2016-04-22,19:00:00,46.879,46.879,46.879,46.879,2486,0
2016-04-22,19:25:00,46.907,46.907,46.907,46.907,2072,0
2016-04-22,20:15:00,46.981,46.981,46.981,46.981,2072,0
2016-04-22,21:45:00,46.941,46.941,46.932,46.932,517,0
2016-04-25,15:40:00,46.838,46.9,46.838,46.9,1755,0
2016-04-25,19:25:00,46.954,46.955,46.935,46.955,6505,0
2016-04-25,19:30:00,47.052,47.415,47.052,47.092,11694,0
2016-04-25,19:35:00,47.092,47.121,47.092,47.121,2993,0
2016-04-25,19:40:00,47.171,47.211,47.171,47.211,6299,0
2016-04-25,19:45:00,47.092,47.102,47.092,47.093,412,0
2016-04-25,20:35:00,47.092,47.092,47.092,47.092,2684,0
2016-04-25,20:40:00,47.211,47.211,47.141,47.141,6195,0
2016-04-25,21:05:00,47.171,47.191,47.171,47.191,2993,0
2016-04-25,21:10:00,47.211,47.211,47.191,47.191,3203,0
2016-04-26,15:35:00,47.092,47.141,47.092,47.141,3718,0
2016-04-26,16:20:00,47.181,47.181,47.171,47.181,722,0
2016-04-26,20:10:00,47.161,47.171,47.161,47.171,210,0
2016-04-26,21:35:00,47.102,47.102,47.102,47.102,932,0
2016-04-27,15:45:00,47.111,47.171,47.111,47.111,1033,0
2016-04-27,15:50:00,47.086,47.161,47.086,47.161,5372,0
2016-04-27,15:55:00,47.239,47.268,47.181,47.201,3512,0
2016-04-27,16:10:00,47.181,47.268,47.181,47.268,2790,0
2016-04-27,18:55:00,47.151,47.283,47.151,47.248,6403,0
2016-04-27,21:30:00,47.268,47.275,47.268,47.275,412,0
2016-04-27,21:40:00,47.201,47.201,47.201,47.201,3512,0
2016-04-27,21:50:00,47.161,47.161,47.161,47.161,3512,0
2016-04-27,21:55:00,47.121,47.121,47.121,47.121,412,0
2016-04-27,22:00:00,47.201,47.201,47.201,47.201,516,0
2016-04-28,15:40:00,47.141,47.171,47.136,47.171,722,0
2016-04-28,15:55:00,47.181,47.296,47.104,47.296,5682,0
2016-04-28,16:00:00,47.258,47.307,47.258,47.307,12391,0
2016-04-28,16:15:00,47.22,47.23,47.191,47.23,4026,0
2016-04-28,16:50:00,47.211,47.211,47.211,47.211,210,0
2016-04-28,17:05:00,47.22,47.22,47.22,47.22,210,0
2016-04-28,19:00:00,47.131,47.131,47.122,47.122,412,0
2016-04-28,20:50:00,47.201,47.201,47.201,47.201,1239,0
2016-04-28,21:55:00,47.161,47.161,47.161,47.161,100,0
2016-04-29,15:35:00,47.131,47.161,47.131,47.161,210,0
2016-04-29,20:15:00,47.171,47.181,47.161,47.181,1239,0
2016-04-29,20:30:00,47.22,47.23,47.22,47.22,722,0
2016-05-02,15:40:00,47.077,47.092,47.077,47.092,210,0
2016-05-02,15:45:00,47.121,47.161,47.121,47.123,825,0
2016-05-02,18:35:00,47.07,47.344,47.07,47.276,26334,0
2016-05-02,18:40:00,47.276,47.276,47.276,47.276,2479,0
2016-05-02,20:45:00,47.22,47.268,47.22,47.268,7847,0
2016-05-02,20:50:00,47.248,47.268,47.22,47.22,7228,0
2016-05-02,20:55:00,47.211,47.22,47.211,47.22,412,0
2016-05-02,21:00:00,47.239,47.239,47.239,47.239,100,0
2016-05-02,21:25:00,47.23,47.258,47.23,47.258,210,0
2016-05-02,21:30:00,47.268,47.286,47.268,47.286,1859,0
2016-05-03,15:55:00,47.146,47.22,47.088,47.22,13941,0
2016-05-03,16:00:00,47.211,47.211,47.211,47.211,412,0
2016-05-03,16:25:00,47.23,47.234,47.23,47.234,5162,0
2016-05-03,16:30:00,47.226,47.226,47.22,47.22,1033,0
2016-05-03,19:55:00,47.191,47.191,47.191,47.191,3304,0
2016-05-03,20:05:00,47.211,47.211,47.191,47.191,4439,0
2016-05-03,20:10:00,47.161,47.201,47.161,47.201,6917,0
2016-05-04,15:40:00,47.111,47.111,47.111,47.111,100,0
2016-05-04,15:45:00,47.159,47.161,47.111,47.161,1549,0
2016-05-04,16:00:00,47.161,47.171,47.161,47.171,516,0
2016-05-04,17:35:00,47.161,47.161,47.161,47.161,210,0
2016-05-04,19:35:00,47.181,47.181,47.171,47.171,2265,0
2016-05-05,15:40:00,47.131,47.131,47.131,47.131,100,0
2016-05-05,16:40:00,47.141,47.151,47.129,47.151,1653,0
2016-05-05,16:45:00,47.131,47.171,47.131,47.171,412,0
2016-05-05,18:40:00,47.23,47.23,47.121,47.121,1239,0
2016-05-05,19:40:00,47.131,47.187,47.131,47.187,3614,0
2016-05-05,19:45:00,47.191,47.268,47.191,47.268,1653,0
2016-05-05,20:00:00,47.23,47.23,47.22,47.22,1755,0
2016-05-05,20:15:00,47.22,47.22,47.22,47.22,1549,0
2016-05-06,16:30:00,47.102,47.121,47.102,47.121,621,0
2016-05-06,16:35:00,47.121,47.131,47.121,47.131,825,0
2016-05-06,17:15:00,47.082,47.082,47.082,47.082,100,0
2016-05-06,17:45:00,47.131,47.141,47.131,47.141,516,0
2016-05-06,17:50:00,47.141,47.151,47.141,47.151,2066,0
2016-05-06,18:00:00,47.161,47.161,47.152,47.152,210,0
2016-05-06,18:30:00,47.171,47.248,47.171,47.23,1961,0
2016-05-06,18:50:00,47.141,47.141,47.141,47.141,1444,0
2016-05-06,20:15:00,47.201,47.255,47.201,47.255,210,0
2016-05-06,20:35:00,47.141,47.141,47.101,47.141,4129,0
2016-05-06,20:40:00,47.151,47.296,47.119,47.268,4439,0
2016-05-06,20:45:00,47.268,47.268,47.225,47.225,6505,0
2016-05-06,20:50:00,47.211,47.23,47.201,47.23,4337,0
2016-05-06,20:55:00,47.201,47.201,47.181,47.181,3512,0
2016-05-06,21:00:00,47.181,47.181,47.171,47.171,932,0
2016-05-06,21:05:00,47.211,47.211,47.014,47.033,1239,0
2016-05-06,21:35:00,47.161,47.161,47.141,47.141,3203,0
2016-05-09,16:00:00,47.111,47.139,47.111,47.139,976,0
2016-05-09,19:55:00,47.092,47.181,47.076,47.181,1344,0
2016-05-09,21:20:00,47.111,47.111,47.111,47.111,780,0
2016-05-10,15:55:00,47.033,47.033,47.033,47.033,311,0
2016-05-10,19:15:00,47.052,47.052,47.052,47.052,311,0
2016-05-10,19:20:00,47.111,47.141,47.111,47.141,932,0
2016-05-10,20:35:00,47.062,47.171,47.062,47.171,311,0
