Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,15:35:00,50.61,50.66,50.61,50.66,11474,0
2014-07-03,15:40:00,50.65,50.66,50.65,50.65,9100,0
2014-07-03,16:20:00,50.8,50.8,50.8,50.8,2000,0
2014-07-03,17:25:00,50.75,50.75,50.75,50.75,700,0
2014-07-07,19:50:00,50.6,50.6,50.6,50.6,360,0
2014-07-07,20:10:00,50.61,50.61,50.61,50.61,270,0
2014-07-07,20:30:00,50.59,50.59,50.58,50.58,1351,0
2014-07-07,21:50:00,50.47,50.47,50.47,50.47,300,0
2014-07-08,19:20:00,49.89,49.89,49.89,49.89,100,0
2014-07-08,22:00:00,49.89,49.89,49.89,49.89,100,0
2014-07-09,15:40:00,50.1,50.11,50.1,50.1,800,0
2014-07-09,15:45:00,50.11,50.11,50.11,50.11,100,0
2014-07-09,16:10:00,49.97,49.97,49.97,49.97,200,0
2014-07-09,20:00:00,50.12,50.12,50.12,50.12,200,0
2014-07-10,15:35:00,49.77,50.24,49.5,49.5,16900,0
2014-07-10,15:55:00,49.33,49.33,49.33,49.33,552,0
2014-07-10,16:05:00,49.55,49.55,49.55,49.55,100,0
2014-07-10,18:50:00,49.91,49.91,49.91,49.91,300,0
2014-07-10,21:15:00,49.77,49.77,49.77,49.77,300,0
2014-07-11,16:05:00,50.03,50.03,50.03,50.03,100,0
2014-07-11,22:00:00,50.03,50.03,50.03,50.03,100,0
2014-07-14,16:05:00,50.56,50.56,50.56,50.56,100,0
2014-07-14,19:05:00,50.58,50.58,50.58,50.58,100,0
2014-07-14,19:25:00,50.52,50.52,50.52,50.52,126,0
2014-07-15,16:05:00,50.54,50.54,50.54,50.54,100,0
2014-07-16,15:50:00,50.49,50.49,50.36,50.36,400,0
2014-07-16,21:30:00,50.24,50.24,50.24,50.24,100,0
2014-07-16,21:50:00,50.17,50.17,50.17,50.17,406,0
2014-07-17,15:50:00,50.09,50.09,50.09,50.09,200,0
2014-07-17,16:00:00,50.13,50.13,50.13,50.13,880,0
2014-07-17,16:10:00,50.27,50.27,50.27,50.27,100,0
2014-07-17,17:10:00,50.09,50.09,50.09,50.09,290,0
2014-07-17,21:35:00,49.3,49.3,49.3,49.3,298,0
2014-07-18,15:45:00,49.73,49.75,49.73,49.74,3200,0
2014-07-18,16:35:00,49.75,49.75,49.75,49.75,100,0
2014-07-18,17:45:00,50.0,50.0,50.0,50.0,2900,0
2014-07-18,18:30:00,50.09,50.09,50.09,50.09,2100,0
2014-07-18,22:00:00,50.32,50.32,50.32,50.32,100,0
2014-07-23,15:45:00,50.65,50.65,50.65,50.65,5000,0
2014-07-23,21:50:00,50.76,50.76,50.76,50.76,200,0
2014-07-23,22:00:00,50.76,50.76,50.76,50.76,100,0
2014-07-24,16:00:00,50.75,50.75,50.75,50.75,200,0
2014-07-24,16:10:00,50.77,50.77,50.77,50.77,480,0
2014-07-24,18:35:00,50.85,50.85,50.85,50.85,1400,0
2014-07-24,20:10:00,50.85,50.85,50.85,50.85,400,0
2014-07-24,21:55:00,50.86,50.86,50.79,50.79,300,0
2014-07-24,22:00:00,50.79,50.79,50.79,50.79,200,0
2014-07-25,16:10:00,50.54,50.54,50.54,50.54,378,0
2014-07-25,17:55:00,50.35,50.35,50.35,50.35,250,0
2014-07-25,19:30:00,50.4,50.4,50.4,50.4,130,0
2014-07-25,20:05:00,50.29,50.29,50.29,50.29,1584,0
2014-07-25,21:50:00,50.35,50.35,50.35,50.35,125,0
2014-07-25,22:00:00,50.35,50.35,50.35,50.35,125,0
2014-07-28,15:50:00,50.21,50.21,50.21,50.21,3000,0
2014-07-28,16:05:00,50.11,50.11,50.04,50.04,7923,0
2014-07-28,21:40:00,50.34,50.34,50.34,50.34,100,0
2014-07-28,22:00:00,50.34,50.34,50.34,50.34,100,0
2014-07-29,15:50:00,50.45,50.45,50.44,50.44,280,0
2014-07-29,17:10:00,50.42,50.42,50.42,50.42,5720,0
2014-07-29,17:50:00,50.22,50.22,50.22,50.22,250,0
2014-07-29,21:30:00,50.23,50.23,50.22,50.22,350,0
2014-07-29,22:00:00,50.22,50.22,50.22,50.22,100,0
2014-07-30,20:05:00,50.13,50.2,50.13,50.2,200,0
2014-07-30,20:50:00,50.27,50.27,50.27,50.27,2000,0
2014-07-30,22:00:00,50.27,50.27,50.27,50.27,1000,0
2014-07-31,21:55:00,48.8,48.8,48.8,48.8,304,0
2014-08-04,17:00:00,48.5,48.55,48.5,48.55,400,0
2014-08-04,21:05:00,49.0,49.0,49.0,49.0,100,0
2014-08-07,15:50:00,48.47,48.47,48.47,48.47,165,0
2014-08-07,21:10:00,48.09,48.09,48.09,48.09,200,0
2014-08-08,16:15:00,48.14,48.14,48.14,48.14,558,0
2014-08-08,17:30:00,48.28,48.3,48.28,48.3,658,0
