Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:25:00,31.31,31.31,31.31,31.31,6000,0
2015-01-06,16:30:00,31.31,31.31,31.31,31.31,9000,0
2015-01-06,17:40:00,31.39,31.39,31.39,31.39,200,0
2015-01-07,17:35:00,31.39,31.39,31.39,31.39,200,0
2015-01-12,15:40:00,31.39,31.39,31.39,31.39,198,0
2015-01-12,16:30:00,31.79,31.79,31.79,31.79,400,0
2015-01-12,16:50:00,31.82,31.82,31.82,31.82,150,0
2015-01-12,17:10:00,31.82,31.82,31.82,31.82,438,0
2015-01-13,15:40:00,32.02,32.02,32.02,32.02,400,0
2015-01-13,15:45:00,32.02,32.02,32.02,32.02,300,0
2015-01-13,16:00:00,32.02,32.02,32.02,32.02,400,0
2015-01-13,17:40:00,32.02,32.02,32.02,32.02,200,0
2015-01-13,18:20:00,32.02,32.02,32.02,32.02,900,0
2015-01-13,18:25:00,32.02,32.06,32.02,32.05,3400,0
2015-01-13,18:30:00,32.06,32.06,32.06,32.06,200,0
2015-01-13,19:40:00,32.1,32.1,32.1,32.1,100,0
2015-01-14,15:45:00,32.1,32.1,32.1,32.1,2200,0
2015-01-14,17:00:00,32.18,32.18,32.18,32.18,424,0
2015-01-14,18:45:00,32.18,32.18,32.18,32.18,1076,0
2015-01-14,19:30:00,32.05,32.05,32.04,32.04,3200,0
2015-01-14,20:25:00,31.9,31.9,31.9,31.9,6100,0
2015-01-15,16:10:00,32.74,32.74,32.74,32.74,100,0
2015-01-15,20:30:00,32.72,32.72,32.72,32.72,678,0
2015-01-20,17:40:00,33.55,33.55,33.55,33.55,1000,0
2015-01-21,19:30:00,33.64,33.64,33.64,33.64,543,0
2015-01-22,16:15:00,33.72,33.72,33.72,33.72,300,0
2015-01-22,17:20:00,33.87,33.87,33.87,33.87,100,0
2015-01-22,18:00:00,33.93,33.93,33.93,33.93,100,0
2015-01-22,18:35:00,33.86,33.86,33.86,33.86,100,0
2015-01-22,19:30:00,33.82,33.84,33.82,33.84,226,0
2015-01-23,16:00:00,33.69,33.69,33.69,33.69,215,0
2015-01-23,16:15:00,33.55,33.55,33.55,33.55,9000,0
2015-01-26,21:25:00,33.23,33.23,33.23,33.23,300,0
2015-01-27,18:35:00,33.46,33.46,33.46,33.46,400,0
2015-01-28,17:15:00,33.49,33.49,33.49,33.49,53032,0
2015-01-28,17:20:00,33.49,33.49,33.49,33.49,7506,0
