Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:35:00,47.26,47.26,47.26,47.26,306,0
2017-02-02,16:35:00,47.3109,47.3109,47.3109,47.3109,700,0
2017-02-02,16:45:00,47.344,47.344,47.344,47.344,150,0
2017-02-02,17:05:00,47.7096,47.74,47.7096,47.74,331,0
2017-02-02,17:40:00,47.5089,47.5089,47.5,47.5,471,0
2017-02-02,18:25:00,47.2571,47.2571,47.2571,47.2571,100,0
2017-02-02,18:30:00,47.2697,47.2697,47.2697,47.2697,118,0
2017-02-02,19:00:00,47.4121,47.4121,47.4121,47.4121,123,0
2017-02-02,19:25:00,47.2323,47.2323,47.2323,47.2323,336,0
2017-02-02,19:40:00,47.2168,47.2168,47.2168,47.2168,169,0
2017-02-02,20:00:00,47.25,47.26,47.1863,47.1863,2810,0
2017-02-02,20:15:00,47.31,47.31,47.31,47.31,136,0
2017-02-02,20:20:00,47.1802,47.1802,47.1802,47.1802,181,0
2017-02-02,20:30:00,47.1372,47.1372,47.1372,47.1372,230,0
2017-02-02,20:40:00,47.1215,47.1302,47.1215,47.1302,1597,0
2017-02-02,20:45:00,47.1644,47.1644,47.1644,47.1644,173,0
2017-02-02,21:00:00,47.1729,47.1729,47.1729,47.1729,190,0
2017-02-02,21:05:00,47.14,47.14,47.14,47.14,100,0
2017-02-02,21:15:00,47.1808,47.1808,47.1808,47.1808,100,0
2017-02-02,21:30:00,47.22,47.22,47.1987,47.1987,333,0
2017-02-02,21:35:00,47.1993,47.1993,47.1993,47.1993,105,0
2017-02-02,21:40:00,47.1835,47.1835,47.1835,47.1835,126,0
2017-02-02,21:45:00,47.0809,47.0809,47.0809,47.0809,106,0
2017-02-03,15:35:00,47.15,47.15,47.15,47.15,300,0
2017-02-03,15:45:00,47.0715,47.0715,47.0715,47.0715,110,0
2017-02-03,16:05:00,47.3893,47.3893,47.3893,47.3893,169,0
2017-02-03,16:15:00,47.285,47.285,47.285,47.285,120,0
2017-02-03,16:25:00,47.3731,47.3731,47.3731,47.3731,861,0
2017-02-03,16:40:00,47.4191,47.4191,47.4191,47.4191,171,0
2017-02-03,17:20:00,47.5695,47.5695,47.4201,47.4201,279,0
2017-02-03,18:05:00,47.4611,47.4611,47.4611,47.4611,510,0
2017-02-03,19:15:00,47.6009,47.6009,47.6009,47.6009,252,0
2017-02-03,19:45:00,47.4941,47.4941,47.4941,47.4941,190,0
2017-02-03,20:10:00,47.4685,47.4685,47.4685,47.4685,100,0
2017-02-03,20:15:00,47.53,47.56,47.5099,47.56,2723,0
2017-02-03,20:30:00,47.5539,47.5539,47.5539,47.5539,106,0
2017-02-03,20:40:00,47.5122,47.5122,47.5122,47.5122,155,0
