Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,102.54,102.62,102.54,102.62,1235,0
2017-03-22,15:05:00,102.73,102.8,102.73,102.8,566,0
2017-03-22,15:20:00,102.86,102.86,102.86,102.86,282,0
2017-03-22,15:45:00,102.68,102.68,102.62,102.62,200,0
2017-03-22,16:00:00,102.58,102.58,102.58,102.58,124,0
2017-03-22,16:15:00,102.65,102.65,102.65,102.65,416,0
2017-03-22,16:40:00,102.57,102.57,102.57,102.57,829,0
2017-03-22,16:55:00,102.51,102.58,102.51,102.58,447,0
2017-03-22,17:10:00,102.51,102.51,102.51,102.51,269,0
2017-03-22,17:30:00,102.57,102.57,102.57,102.57,111,0
2017-03-22,17:50:00,102.59,102.59,102.59,102.59,209,0
2017-03-22,17:55:00,102.64,102.64,102.58,102.58,692,0
2017-03-22,18:00:00,102.61,102.61,102.61,102.61,157,0
2017-03-22,18:10:00,102.65,102.66,102.65,102.66,200,0
2017-03-22,18:25:00,102.64,102.64,102.64,102.64,114,0
2017-03-22,18:50:00,102.67,102.67,102.66,102.66,601,0
2017-03-22,18:55:00,102.67,102.67,102.66,102.66,1604,0
2017-03-22,19:00:00,102.67,102.67,102.67,102.67,200,0
2017-03-22,19:15:00,102.67,102.67,102.66,102.66,401,0
2017-03-22,19:20:00,102.62,102.62,102.62,102.62,106,0
2017-03-22,19:25:00,102.67,102.67,102.67,102.67,100,0
2017-03-22,19:45:00,102.67,102.67,102.63,102.65,2050,0
2017-03-22,19:55:00,102.62,102.62,102.62,102.62,401,0
2017-03-22,20:00:00,102.62,102.67,102.61,102.67,2233,0
2017-03-22,20:10:00,102.62,102.62,102.62,102.62,151,0
2017-03-22,20:15:00,102.67,102.67,102.65,102.67,1264,0
2017-03-22,20:20:00,102.64,102.67,102.64,102.66,1190,0
2017-03-22,20:25:00,102.63,102.63,102.63,102.63,284,0
2017-03-22,20:30:00,102.63,102.63,102.63,102.63,100,0
2017-03-22,20:40:00,102.63,102.65,102.63,102.65,752,0
2017-03-22,20:45:00,102.63,102.65,102.62,102.65,1802,0
2017-03-22,20:50:00,102.61,102.61,102.59,102.59,1043,0
2017-03-22,20:55:00,102.63,102.63,102.63,102.63,100,0
2017-03-22,21:00:00,102.63,102.63,102.63,102.63,102,0
2017-03-23,14:35:00,102.5,102.5,102.5,102.5,894,0
2017-03-23,14:45:00,102.62,102.62,102.62,102.62,501,0
2017-03-23,15:05:00,102.46,102.46,102.46,102.46,415,0
2017-03-23,15:15:00,102.59,102.59,102.59,102.59,386,0
2017-03-23,15:50:00,102.49,102.64,102.49,102.64,268,0
2017-03-23,15:55:00,102.6,102.6,102.6,102.6,125,0
2017-03-23,16:00:00,102.57,102.57,102.51,102.51,288,0
2017-03-23,16:10:00,102.6,102.6,102.52,102.52,1089,0
2017-03-23,16:15:00,102.67,102.67,102.56,102.56,432,0
2017-03-23,16:20:00,102.5,102.5,102.5,102.5,157,0
2017-03-23,16:25:00,102.5,102.5,102.5,102.5,128,0
2017-03-23,16:30:00,102.6,102.6,102.53,102.53,302,0
2017-03-23,16:40:00,102.56,102.56,102.5,102.5,646,0
2017-03-23,16:45:00,102.64,102.64,102.64,102.64,209,0
2017-03-23,17:00:00,102.59,102.59,102.59,102.59,213,0
2017-03-23,17:45:00,102.36,102.36,102.36,102.36,1303,0
2017-03-23,18:15:00,102.54,102.54,102.54,102.54,312,0
