Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,33.87,34.1125,33.87,34.1125,200,0
2017-03-03,16:10:00,33.25,33.25,33.25,33.25,320,0
2017-03-03,16:20:00,33.12,33.12,32.9089,32.9089,881,0
2017-03-03,16:45:00,33.2076,33.2076,33.2076,33.2076,1700,0
2017-03-03,16:50:00,33.1432,33.1432,33.1432,33.1432,300,0
2017-03-03,16:55:00,33.07,33.12,33.04,33.0711,2148,0
2017-03-03,17:15:00,33.12,33.12,33.12,33.12,200,0
2017-03-03,17:20:00,33.0922,33.0922,33.0922,33.0922,300,0
2017-03-03,17:30:00,33,33,32.91,32.91,312,0
2017-03-03,17:35:00,32.8,32.8,32.8,32.8,200,0
2017-03-03,17:40:00,32.7,32.7,32.36,32.36,550,0
2017-03-03,17:55:00,32.73,32.73,32.73,32.73,100,0
2017-03-03,18:05:00,32.65,32.65,32.65,32.65,120,0
2017-03-03,18:10:00,32.6011,32.6011,32.6011,32.6011,145,0
2017-03-03,18:20:00,32.683,32.683,32.683,32.683,155,0
2017-03-03,18:45:00,33,33,32.89,33,1510,0
2017-03-03,19:35:00,32.5,32.5,32.5,32.5,184,0
2017-03-03,20:10:00,32.4,32.427,32.4,32.427,495,0
2017-03-03,20:15:00,32.41,32.41,32.4,32.41,1200,0
2017-03-03,20:20:00,32.4082,32.4082,32.4082,32.4082,200,0
2017-03-03,20:40:00,32.3655,32.3655,32.3655,32.3655,500,0
2017-03-03,20:45:00,32.35,32.35,32.35,32.35,900,0
2017-03-03,20:50:00,32.32,32.32,32.32,32.32,1000,0
2017-03-03,20:55:00,32.3,32.3,32.3,32.3,880,0
2017-03-03,21:00:00,32.4756,32.567,32.4756,32.567,838,0
2017-03-03,21:25:00,32.41,32.41,32.41,32.41,200,0
2017-03-03,21:45:00,32.68,32.68,32.68,32.68,500,0
2017-03-03,21:50:00,32.55,32.55,32.55,32.55,100,0
2017-03-03,22:00:00,32.6,32.6,32.55,32.58,589,0
2017-03-06,15:35:00,32.29,32.29,32.29,32.29,758,0
2017-03-06,15:40:00,32.1,32.1,32.1,32.1,4964,0
2017-03-06,15:45:00,32,32,31.82,31.82,3866,0
2017-03-06,15:55:00,32.0628,32.0628,31.94,31.94,2350,0
2017-03-06,16:00:00,32.18,32.18,31.95,31.95,2270,0
2017-03-06,16:10:00,32.1057,32.1057,32.1057,32.1057,2000,0
2017-03-06,16:20:00,32,32,32,32,100,0
2017-03-06,16:25:00,32.048,32.048,32,32,300,0
2017-03-06,16:40:00,31.9171,31.9171,31.9171,31.9171,200,0
2017-03-06,16:55:00,31.81,31.81,31.81,31.81,100,0
2017-03-06,17:05:00,31.52,31.7296,31.52,31.572,1500,0
2017-03-06,17:20:00,31.81,31.81,31.6796,31.6796,2600,0
2017-03-06,17:25:00,31.7467,31.75,31.7001,31.75,300,0
2017-03-06,17:40:00,31.8,31.8,31.8,31.8,1426,0
2017-03-06,18:00:00,31.66,31.66,31.66,31.66,200,0
2017-03-06,18:40:00,31.52,31.52,31.5,31.5,3593,0
2017-03-06,18:55:00,31.42,31.42,31.42,31.42,119,0
2017-03-06,19:15:00,31.6904,31.6904,31.6904,31.6904,300,0
2017-03-06,19:20:00,31.66,31.66,31.55,31.55,1600,0
2017-03-06,19:25:00,31.74,31.74,31.64,31.64,1530,0
2017-03-06,19:30:00,31.72,31.72,31.68,31.68,200,0
2017-03-06,19:45:00,31.61,31.89,31.61,31.89,320,0
2017-03-06,19:50:00,31.7416,31.7416,31.7416,31.7416,190,0
2017-03-06,20:00:00,31.74,31.74,31.74,31.74,319,0
2017-03-06,20:10:00,31.71,31.71,31.71,31.71,100,0
2017-03-06,20:20:00,31.7501,31.7501,31.75,31.75,600,0
2017-03-06,20:25:00,31.7691,31.7691,31.7687,31.7688,600,0
