Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,15:35:00,95.08,95.08,94.63,94.67,1929,0
2016-11-25,15:55:00,94.5664,94.5664,94.5664,94.5664,100,0
2016-11-25,16:50:00,94.55,94.55,94.55,94.55,100,0
2016-11-28,15:55:00,94.64,94.64,94.5455,94.5455,200,0
2016-11-28,18:20:00,94.47,94.47,94.425,94.425,1000,0
2016-11-28,19:10:00,94.39,94.39,94.39,94.39,1000,0
2016-11-28,20:45:00,94.3479,94.39,94.3479,94.3889,2480,0
2016-11-28,21:20:00,94.2501,94.2501,94.2501,94.2501,128,0
2016-11-28,21:25:00,94.25,94.25,94.25,94.25,100,0
2016-11-29,20:10:00,94.0789,94.0789,94.0789,94.0789,100,0
2016-11-29,21:00:00,94.1,94.1,94.1,94.1,100,0
2016-11-30,15:35:00,94.92,94.92,94.7779,94.7779,200,0
2016-11-30,17:55:00,94.99,94.99,94.99,94.99,150,0
2016-11-30,18:10:00,94.9,94.9,94.9,94.9,1000,0
2016-11-30,18:15:00,94.9282,94.9282,94.9,94.9,850,0
2016-11-30,18:25:00,94.9199,94.9199,94.9199,94.9199,100,0
2016-11-30,20:35:00,94.7926,94.7926,94.7926,94.7926,105,0
2016-11-30,21:00:00,94.82,94.82,94.678,94.8,900,0
2016-11-30,21:10:00,94.7,94.7,94.5582,94.7,300,0
2016-11-30,21:35:00,94.91,94.91,94.91,94.91,155,0
2016-11-30,21:40:00,94.804,94.804,94.804,94.804,528,0
2016-12-01,15:35:00,95.3,95.3,94.84,94.84,2441,0
2016-12-01,15:40:00,94.91,94.91,94.84,94.84,735,0
2016-12-01,15:45:00,94.81,94.85,94.81,94.85,200,0
2016-12-01,15:50:00,94.9,94.95,94.9,94.95,200,0
2016-12-01,16:05:00,95,95,95,95,100,0
2016-12-01,16:45:00,94.89,94.93,94.8318,94.93,842,0
2016-12-01,17:00:00,94.84,94.84,94.76,94.76,1778,0
2016-12-01,17:05:00,94.84,94.84,94.7618,94.7618,738,0
2016-12-01,17:25:00,94.83,94.83,94.83,94.83,100,0
2016-12-01,20:25:00,94.68,94.68,94.68,94.68,210,0
2016-12-01,21:50:00,94.34,94.34,94.34,94.34,100,0
2016-12-02,15:55:00,94.61,94.61,94.61,94.61,100,0
2016-12-02,16:15:00,94.6,94.6,94.6,94.6,700,0
