Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-07,15:35:00,33.936,33.964,33.936,33.964,237,0
2016-09-07,16:35:00,34.005,34.025,34.005,34.025,201,0
2016-09-07,18:20:00,33.926,33.926,33.926,33.926,100,0
2016-09-08,15:35:00,33.856,33.856,33.856,33.856,100,0
2016-09-08,17:50:00,33.866,33.896,33.866,33.896,201,0
2016-09-09,16:05:00,33.636,33.636,33.636,33.636,100,0
2016-09-09,16:10:00,33.541,33.541,33.541,33.541,100,0
2016-09-09,16:15:00,33.534,33.534,33.534,33.534,125,0
2016-09-09,19:35:00,33.282,33.282,33.282,33.282,302,0
2016-09-09,21:35:00,33.117,33.141,33.102,33.102,6243,0
2016-09-12,15:35:00,32.714,32.714,32.714,32.714,806,0
2016-09-12,18:15:00,33.25,33.25,33.25,33.25,100,0
2016-09-12,19:40:00,33.25,33.25,33.25,33.25,100,0
2016-09-12,19:50:00,33.25,33.25,33.25,33.25,100,0
2016-09-12,20:40:00,33.429,33.429,33.429,33.429,100,0
2016-09-12,21:45:00,33.478,33.488,33.478,33.488,503,0
2016-09-12,22:00:00,33.459,33.459,33.459,33.459,100,0
2016-09-13,17:10:00,33.006,33.006,33.006,33.006,103,0
2016-09-13,17:15:00,32.943,32.943,32.943,32.943,100,0
2016-09-13,17:30:00,32.981,32.981,32.981,32.981,122,0
2016-09-13,18:15:00,32.992,32.992,32.992,32.992,302,0
2016-09-13,18:20:00,33.013,33.013,33.013,33.013,2015,0
2016-09-13,18:50:00,32.945,32.945,32.945,32.945,302,0
2016-09-13,20:00:00,32.927,32.927,32.927,32.927,100,0
2016-09-13,20:05:00,32.934,32.934,32.934,32.934,352,0
2016-09-13,20:45:00,32.933,32.933,32.933,32.933,201,0
2016-09-13,21:50:00,32.962,32.962,32.962,32.962,403,0
2016-09-13,21:55:00,32.992,33.002,32.992,33.002,201,0
2016-09-13,22:00:00,33.012,33.012,32.972,32.972,1007,0
2016-09-14,16:10:00,33.112,33.112,33.112,33.112,5437,0
2016-09-14,16:45:00,33.152,33.152,33.152,33.152,809,0
2016-09-14,17:00:00,33.117,33.141,33.092,33.124,4497,0
2016-09-14,17:05:00,33.141,33.141,33.141,33.141,100,0
2016-09-14,17:10:00,33.154,33.154,33.154,33.154,403,0
2016-09-14,17:45:00,33.168,33.168,33.168,33.168,227,0
2016-09-14,21:10:00,32.994,32.994,32.994,32.994,644,0
2016-09-14,21:40:00,32.943,32.943,32.943,32.943,503,0
2016-09-15,16:15:00,33.052,33.052,33.052,33.052,1209,0
2016-09-15,16:25:00,33.102,33.102,33.102,33.102,100,0
2016-09-15,17:45:00,33.27,33.27,33.25,33.25,563,0
2016-09-15,19:15:00,33.21,33.21,33.21,33.21,201,0
2016-09-15,19:35:00,33.26,33.26,33.26,33.26,100,0
2016-09-15,21:45:00,33.349,33.349,33.339,33.339,2718,0
2016-09-15,21:55:00,33.305,33.305,33.305,33.305,100,0
2016-09-15,22:00:00,33.32,33.32,33.32,33.32,100,0
