Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,160.09,160.09,160.09,160.09,200,0
2017-03-09,15:50:00,160.15,160.15,160.15,160.15,300,0
2017-03-09,16:00:00,160.02,160.1,160.02,160.07,701,0
2017-03-09,16:05:00,160.2,160.2,160.14,160.14,200,0
2017-03-09,16:30:00,160.14,160.14,160.14,160.14,100,0
2017-03-09,16:40:00,160.09,160.09,160.09,160.09,100,0
2017-03-09,16:50:00,160.09,160.09,160.09,160.09,200,0
2017-03-09,17:35:00,160.31,160.31,160.31,160.31,100,0
2017-03-09,18:00:00,160.39,160.39,160.39,160.39,200,0
2017-03-09,18:05:00,160.33,160.33,160.33,160.33,138,0
2017-03-09,18:15:00,160.5,160.5,160.45,160.45,464,0
2017-03-09,18:35:00,160.4,160.4,160.4,160.4,113,0
2017-03-09,19:15:00,160.71,160.71,160.71,160.71,200,0
2017-03-09,19:20:00,160.7,160.7,160.7,160.7,238,0
2017-03-09,19:25:00,160.72,160.72,160.71,160.71,2536,0
2017-03-09,19:35:00,160.45,160.46,160.44,160.45,3414,0
2017-03-09,19:45:00,160.46,160.46,160.44,160.44,601,0
2017-03-09,20:00:00,160.5,160.5,160.49,160.49,300,0
2017-03-09,20:05:00,160.41,160.41,160.4,160.4,250,0
2017-03-09,20:35:00,160.11,160.11,160.11,160.11,238,0
2017-03-09,20:40:00,160.11,160.11,160.09,160.09,200,0
2017-03-09,20:45:00,160.1,160.1,160.1,160.1,100,0
2017-03-09,21:00:00,160.39,160.39,160.33,160.36,324,0
2017-03-09,21:05:00,160.45,160.45,160.44,160.44,200,0
2017-03-09,21:15:00,160.53,160.59,160.51,160.59,300,0
2017-03-09,21:25:00,160.63,160.63,160.6,160.6,200,0
2017-03-09,21:40:00,160.73,160.73,160.66,160.66,225,0
2017-03-09,21:45:00,160.66,160.7,160.66,160.7,213,0
2017-03-09,21:50:00,160.77,160.77,160.77,160.77,152,0
2017-03-09,21:55:00,160.77,160.77,160.68,160.71,551,0
2017-03-09,22:00:00,160.69,160.7,160.69,160.7,200,0
2017-03-10,15:35:00,161.32,161.47,161.32,161.47,705,0
2017-03-10,15:40:00,161.1,161.1,161.1,161.1,310,0
2017-03-10,15:45:00,161.16,161.16,161.16,161.16,124,0
2017-03-10,15:55:00,161.21,161.21,161.21,161.21,127,0
2017-03-10,16:10:00,161.41,161.41,161.41,161.41,500,0
2017-03-10,16:15:00,161.32,161.32,161.32,161.32,100,0
2017-03-10,16:30:00,161.25,161.25,161.25,161.25,115,0
2017-03-10,16:55:00,160.97,160.97,160.92,160.92,355,0
