Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,15:35:00,10.82,10.82,10.82,10.82,923,0
2016-12-20,15:40:00,10.82,10.82,10.82,10.82,400,0
2016-12-20,16:10:00,10.71,10.71,10.71,10.71,100,0
2016-12-20,16:30:00,10.714,10.714,10.714,10.714,600,0
2016-12-20,16:40:00,10.74,10.74,10.74,10.74,200,0
2016-12-20,17:30:00,10.78,10.78,10.78,10.78,200,0
2016-12-20,17:40:00,10.77,10.77,10.77,10.77,1000,0
2016-12-20,18:10:00,10.7574,10.7574,10.7574,10.7574,1689,0
2016-12-20,18:30:00,10.78,10.78,10.78,10.78,100,0
2016-12-20,19:55:00,10.793,10.793,10.793,10.793,100,0
2016-12-20,20:00:00,10.79,10.79,10.79,10.79,200,0
2016-12-20,20:20:00,10.72,10.72,10.681,10.681,1200,0
2016-12-20,21:55:00,10.7662,10.7662,10.7662,10.7662,500,0
2016-12-20,22:00:00,10.741,10.7675,10.74,10.75,11500,0
2016-12-21,15:35:00,11.07,11.1,11.07,11.1,3051,0
2016-12-21,15:40:00,11.0874,11.0974,11.0874,11.0898,4600,0
2016-12-21,15:45:00,11.09,11.09,11.09,11.09,500,0
2016-12-21,16:05:00,11.045,11.045,11.045,11.045,100,0
2016-12-21,16:15:00,11,11,11,11,200,0
2016-12-21,16:50:00,11.03,11.03,11.03,11.03,1400,0
2016-12-21,17:00:00,11.045,11.045,11.045,11.045,100,0
2016-12-21,17:10:00,11.045,11.045,11.045,11.045,100,0
2016-12-21,17:15:00,11.045,11.05,11.045,11.05,500,0
2016-12-21,17:20:00,11.08,11.09,11.08,11.09,300,0
2016-12-21,17:30:00,11.06,11.07,11.06,11.07,400,0
2016-12-21,17:35:00,11.09,11.1,11.09,11.1,400,0
2016-12-21,17:40:00,11.07,11.07,11.07,11.07,100,0
2016-12-21,17:45:00,11.065,11.07,11.065,11.07,300,0
2016-12-21,17:50:00,11.07,11.08,11.07,11.08,500,0
2016-12-21,17:55:00,11.11,11.13,11.11,11.13,400,0
2016-12-21,18:00:00,11.1025,11.1025,11.1,11.1,700,0
2016-12-21,18:10:00,11.08,11.09,11.08,11.09,600,0
2016-12-21,18:15:00,11.11,11.12,11.1044,11.12,1000,0
2016-12-21,18:20:00,11.11,11.11,11.105,11.105,300,0
2016-12-21,18:25:00,11.105,11.11,11.105,11.11,300,0
2016-12-21,18:45:00,11.11,11.11,11.11,11.11,300,0
2016-12-21,18:50:00,11.12,11.12,11.12,11.12,100,0
2016-12-21,18:55:00,11.12,11.12,11.12,11.12,200,0
2016-12-21,19:10:00,11.12,11.12,11.12,11.12,200,0
2016-12-21,19:15:00,11.13,11.13,11.13,11.13,300,0
2016-12-21,19:30:00,11.105,11.11,11.105,11.11,300,0
2016-12-21,19:40:00,11.095,11.1,11.095,11.1,400,0
2016-12-21,19:50:00,11.12,11.12,11.12,11.12,200,0
2016-12-21,19:55:00,11.15,11.15,11.15,11.15,100,0
2016-12-21,20:05:00,11.16,11.16,11.16,11.16,100,0
2016-12-21,20:20:00,11.18,11.18,11.18,11.18,100,0
2016-12-21,20:30:00,11.19,11.19,11.19,11.19,100,0
2016-12-21,20:45:00,11.2,11.2,11.2,11.2,100,0
2016-12-21,21:20:00,11.23,11.23,11.23,11.23,1500,0
2016-12-21,21:25:00,11.25,11.25,11.25,11.25,100,0
2016-12-21,22:00:00,11.31,11.31,11.31,11.31,100,0
2016-12-22,15:35:00,11.2,11.2,11.2,11.2,350,0
2016-12-22,16:20:00,11.32,11.32,11.32,11.32,100,0
2016-12-22,17:05:00,11.21,11.22,11.21,11.22,200,0
2016-12-22,17:45:00,11.2,11.2,11.2,11.2,100,0
2016-12-22,18:15:00,11.21,11.21,11.21,11.21,100,0
2016-12-22,19:20:00,11.21,11.21,11.21,11.21,200,0
2016-12-22,19:40:00,11.18,11.18,11.18,11.18,100,0
2016-12-22,20:25:00,11.14,11.14,11.14,11.14,100,0
