Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,66.86,66.92,66.86,66.92,2155,0
2017-04-05,15:45:00,67,67.075,67,67.075,1000,0
2017-04-05,15:50:00,66.9885,67.09,66.9885,67.09,1162,0
2017-04-05,15:55:00,67.1295,67.1295,67.0924,67.1146,4265,0
2017-04-05,16:00:00,67.1824,67.1824,67.1824,67.1824,100,0
2017-04-05,16:05:00,67.1875,67.1875,67.1875,67.1875,3000,0
2017-04-05,16:10:00,67.332,67.332,67.19,67.19,1000,0
2017-04-05,16:15:00,67.1624,67.1699,67.1624,67.1699,300,0
2017-04-05,16:20:00,67.1783,67.25,67.1783,67.248,1422,0
2017-04-05,16:25:00,67.25,67.2858,67.25,67.2783,4051,0
2017-04-05,16:30:00,67.2,67.2162,67.2,67.2162,256,0
2017-04-05,16:35:00,67.075,67.11,67.075,67.11,200,0
2017-04-05,16:45:00,67.0595,67.1,67.0595,67.1,308,0
2017-04-05,16:50:00,67.07,67.07,67.02,67.0233,591,0
2017-04-05,17:00:00,67.0699,67.0699,67.0699,67.0699,500,0
2017-04-05,17:10:00,66.9299,66.9299,66.9062,66.9062,600,0
2017-04-05,17:25:00,66.8032,66.8032,66.8032,66.8032,229,0
2017-04-05,17:30:00,66.6608,66.665,66.6608,66.665,400,0
2017-04-05,17:35:00,66.652,66.7,66.63,66.7,679,0
2017-04-05,17:40:00,66.758,66.7899,66.736,66.7899,1562,0
2017-04-05,17:45:00,66.745,66.7713,66.745,66.7713,251,0
2017-04-05,17:50:00,66.82,66.82,66.75,66.785,1365,0
2017-04-05,17:55:00,66.7945,66.7945,66.75,66.75,200,0
2017-04-05,18:00:00,66.75,66.75,66.75,66.75,200,0
2017-04-05,18:05:00,66.6932,66.72,66.6626,66.72,600,0
2017-04-05,18:10:00,66.677,66.7308,66.677,66.7308,283,0
2017-04-05,18:15:00,66.72,66.72,66.7099,66.7099,500,0
2017-04-05,18:20:00,66.67,66.67,66.67,66.67,100,0
2017-04-05,18:25:00,66.71,66.7148,66.71,66.7148,300,0
2017-04-05,18:30:00,66.7056,66.7056,66.69,66.69,200,0
2017-04-05,18:35:00,66.7065,66.7065,66.7065,66.7065,225,0
2017-04-05,18:40:00,66.7699,66.7699,66.7699,66.7699,100,0
2017-04-05,18:45:00,66.744,66.7914,66.744,66.7914,300,0
2017-04-05,18:50:00,66.8248,66.8248,66.8248,66.8248,100,0
2017-04-05,18:55:00,66.843,66.87,66.8117,66.87,888,0
2017-04-05,19:00:00,66.8032,66.8581,66.8032,66.827,982,0
2017-04-05,19:05:00,66.83,66.83,66.83,66.83,138,0
2017-04-05,19:25:00,66.81,66.83,66.7974,66.83,523,0
2017-04-05,19:30:00,66.7865,66.7865,66.7864,66.7864,450,0
2017-04-05,19:35:00,66.7899,66.7899,66.786,66.7881,498,0
2017-04-05,19:40:00,66.8063,66.83,66.8063,66.8102,586,0
2017-04-05,19:50:00,66.768,66.768,66.7443,66.7443,387,0
2017-04-05,19:55:00,66.783,66.7999,66.783,66.7999,475,0
2017-04-05,20:00:00,66.76,66.77,66.76,66.77,500,0
2017-04-05,20:05:00,66.76,66.76,66.65,66.65,3375,0
2017-04-05,20:10:00,66.66,66.66,66.62,66.62,3913,0
2017-04-05,20:15:00,66.6699,66.67,66.6619,66.6619,500,0
2017-04-05,20:25:00,66.6117,66.6117,66.61,66.61,200,0
2017-04-05,20:30:00,66.5605,66.5605,66.5605,66.5605,3000,0
2017-04-05,20:35:00,66.574,66.574,66.574,66.574,157,0
2017-04-05,20:40:00,66.5,66.5188,66.4634,66.4634,1645,0
2017-04-05,20:45:00,66.47,66.47,66.47,66.47,200,0
2017-04-05,20:50:00,66.3999,66.3999,66.3406,66.3406,1987,0
2017-04-05,20:55:00,66.191,66.191,66.191,66.191,1500,0
2017-04-05,21:00:00,66.24,66.24,66.235,66.235,400,0
2017-04-05,21:05:00,66.21,66.21,66.2,66.21,700,0
2017-04-05,21:10:00,66.275,66.275,66.23,66.23,950,0
2017-04-05,21:20:00,66.09,66.09,66.0809,66.0888,1050,0
2017-04-05,21:25:00,66.0984,66.0984,66,66,2903,0
2017-04-05,21:30:00,65.98,65.98,65.9235,65.9235,550,0
2017-04-05,21:35:00,65.9481,65.96,65.85,65.85,451,0
2017-04-05,21:45:00,65.95,65.9569,65.91,65.91,700,0
2017-04-05,21:50:00,65.92,65.9401,65.9034,65.9034,1200,0
2017-04-05,21:55:00,65.87,65.88,65.87,65.88,400,0
2017-04-05,22:00:00,65.992,65.992,65.85,65.85,2509,0
2017-04-06,15:35:00,65.98,66.082,65.98,66.07,3868,0
2017-04-06,15:40:00,65.981,65.981,65.981,65.981,151,0
2017-04-06,15:45:00,66.1,66.11,66.06,66.06,1345,0
2017-04-06,15:50:00,65.88,65.88,65.85,65.86,1333,0
2017-04-06,15:55:00,65.922,66,65.8983,66,652,0
2017-04-06,16:05:00,66.02,66.02,65.93,65.93,250,0
2017-04-06,16:10:00,65.974,66,65.974,66,520,0
2017-04-06,16:15:00,66,66,66,66,1598,0
2017-04-06,16:20:00,66.02,66.02,66.02,66.02,200,0
2017-04-06,16:30:00,65.9944,65.9944,65.9944,65.9944,550,0
2017-04-06,16:35:00,66.0999,66.0999,66.0999,66.0999,170,0
2017-04-06,16:45:00,66.11,66.11,65.991,66.0195,700,0
2017-04-06,16:50:00,66.0537,66.0685,66.0537,66.0685,370,0
2017-04-06,16:55:00,66.1458,66.1458,66.1413,66.1413,396,0
2017-04-06,17:00:00,66.1471,66.1471,66.1471,66.1471,100,0
2017-04-06,17:10:00,66.1072,66.1072,66.1072,66.1072,100,0
2017-04-06,17:15:00,66.06,66.155,66.06,66.155,651,0
2017-04-06,17:20:00,66.1699,66.18,66.1696,66.1696,2100,0
2017-04-06,17:25:00,66.2099,66.2749,66.2099,66.2653,502,0
2017-04-06,17:40:00,66.28,66.3082,66.28,66.3082,204,0
2017-04-06,17:50:00,66.3372,66.37,66.3244,66.37,458,0
2017-04-06,18:00:00,66.3699,66.3699,66.3699,66.3699,157,0
2017-04-06,18:10:00,66.3805,66.39,66.3805,66.39,405,0
2017-04-06,18:15:00,66.355,66.355,66.355,66.355,140,0
2017-04-06,18:20:00,66.3101,66.3315,66.31,66.322,1445,0
2017-04-06,18:35:00,66.4002,66.4002,66.39,66.39,1314,0
2017-04-06,18:40:00,66.36,66.365,66.3164,66.3164,2008,0
2017-04-06,18:45:00,66.3471,66.3471,66.3185,66.3185,362,0
2017-04-06,18:55:00,66.3399,66.34,66.3399,66.34,300,0
2017-04-06,19:00:00,66.3435,66.3435,66.3435,66.3435,100,0
2017-04-06,19:15:00,66.4387,66.49,66.4387,66.49,450,0
2017-04-06,19:20:00,66.49,66.5,66.49,66.5,1250,0
2017-04-06,19:25:00,66.616,66.616,66.616,66.616,375,0
2017-04-06,19:30:00,66.69,66.69,66.6599,66.6599,524,0
2017-04-06,19:35:00,66.6441,66.6441,66.59,66.59,450,0
2017-04-06,19:40:00,66.57,66.57,66.57,66.57,100,0
2017-04-06,19:55:00,66.5136,66.5797,66.5136,66.5747,400,0
2017-04-06,20:00:00,66.54,66.54,66.54,66.54,100,0
2017-04-06,20:05:00,66.532,66.532,66.5281,66.5283,748,0
2017-04-06,20:10:00,66.5,66.53,66.5,66.5175,1363,0
2017-04-06,20:15:00,66.5199,66.5199,66.5199,66.5199,800,0
2017-04-06,20:20:00,66.55,66.55,66.55,66.55,100,0
2017-04-06,20:25:00,66.53,66.544,66.53,66.544,7000,0
2017-04-06,20:30:00,66.53,66.53,66.53,66.53,100,0
2017-04-06,20:35:00,66.49,66.49,66.4676,66.4676,1570,0
2017-04-06,20:40:00,66.49,66.5,66.49,66.5,1394,0
2017-04-06,20:45:00,66.52,66.52,66.49,66.5,5167,0
2017-04-06,20:50:00,66.5356,66.5356,66.47,66.47,350,0
2017-04-06,20:55:00,66.35,66.35,66.35,66.35,200,0
2017-04-06,21:00:00,66.34,66.34,66.34,66.34,100,0
2017-04-06,21:05:00,66.3299,66.3699,66.32,66.35,565,0
2017-04-06,21:10:00,66.33,66.3596,66.31,66.3596,396,0
2017-04-06,21:15:00,66.4,66.42,66.4,66.42,879,0
2017-04-06,21:20:00,66.41,66.4499,66.4001,66.4001,500,0
2017-04-06,21:25:00,66.44,66.44,66.43,66.43,650,0
2017-04-06,21:30:00,66.406,66.46,66.406,66.46,250,0
2017-04-06,21:35:00,66.44,66.44,66.4301,66.4301,500,0
2017-04-06,21:40:00,66.4189,66.44,66.4189,66.44,350,0
2017-04-06,21:45:00,66.45,66.49,66.45,66.49,300,0
2017-04-06,21:50:00,66.45,66.47,66.45,66.4575,506,0
2017-04-06,21:55:00,66.49,66.49,66.49,66.49,100,0
2017-04-06,22:00:00,66.53,66.58,66.53,66.58,600,0
2017-04-07,15:35:00,67.44,67.44,66.8,66.8,10313,0
2017-04-07,15:40:00,66.78,66.8,66.75,66.75,1000,0
2017-04-07,15:45:00,66.75,66.75,66.7387,66.7387,1351,0
2017-04-07,15:50:00,66.71,66.75,66.71,66.7425,8400,0
2017-04-07,15:55:00,66.7594,66.7594,66.67,66.67,7750,0
2017-04-07,16:00:00,66.5991,66.5991,66.5565,66.5565,600,0
2017-04-07,16:05:00,66.62,66.6728,66.57,66.6728,750,0
2017-04-07,16:10:00,66.7199,66.81,66.7199,66.81,2800,0
2017-04-07,16:15:00,66.819,66.86,66.819,66.8253,769,0
2017-04-07,16:20:00,66.808,66.85,66.808,66.85,1000,0
2017-04-07,16:25:00,66.8278,66.91,66.7916,66.91,1900,0
2017-04-07,16:30:00,66.8708,66.92,66.8708,66.92,525,0
2017-04-07,16:35:00,66.85,66.9,66.85,66.9,5169,0
2017-04-07,16:40:00,66.88,67.01,66.88,67.01,950,0
2017-04-07,16:45:00,67,67,67,67,110,0
2017-04-07,16:50:00,66.947,66.98,66.9315,66.96,1223,0
2017-04-07,17:00:00,66.8599,66.86,66.814,66.86,846,0
2017-04-07,17:05:00,66.89,66.89,66.84,66.84,2610,0
2017-04-07,17:10:00,66.79,66.79,66.7737,66.7737,1857,0
2017-04-07,17:15:00,66.79,66.79,66.77,66.78,1205,0
2017-04-07,17:20:00,66.77,66.83,66.74,66.83,823,0
2017-04-07,17:25:00,66.832,66.89,66.832,66.89,345,0
2017-04-07,17:30:00,66.9,66.9,66.9,66.9,100,0
2017-04-07,17:35:00,66.8248,66.84,66.82,66.84,1600,0
2017-04-07,17:40:00,66.8548,66.8597,66.8548,66.8597,299,0
2017-04-07,17:45:00,66.83,66.83,66.83,66.83,100,0
2017-04-07,17:50:00,66.8799,66.9,66.8799,66.9,250,0
2017-04-07,17:55:00,66.93,66.97,66.929,66.97,975,0
2017-04-07,18:00:00,66.979,66.979,66.979,66.979,200,0
2017-04-07,18:05:00,66.985,67.0336,66.985,67.0336,1562,0
2017-04-07,18:10:00,67,67.06,67,67.057,2650,0
2017-04-07,18:15:00,67.07,67.089,67.07,67.089,600,0
2017-04-07,18:20:00,67.0999,67.12,67.0999,67.12,549,0
2017-04-07,18:25:00,67.1042,67.1042,67.1042,67.1042,149,0
2017-04-07,18:35:00,67.12,67.16,67.12,67.16,209,0
2017-04-07,18:40:00,67.14,67.14,67.08,67.08,400,0
2017-04-07,18:45:00,67.0901,67.119,67.0901,67.1001,550,0
2017-04-07,18:50:00,67.11,67.17,67.11,67.17,900,0
2017-04-07,18:55:00,67.146,67.1772,67.146,67.1772,5300,0
2017-04-07,19:00:00,67.169,67.169,67.169,67.169,100,0
2017-04-07,19:10:00,67.1171,67.1171,67.1,67.1,1400,0
2017-04-07,19:15:00,67.1299,67.15,67.1299,67.15,950,0
2017-04-07,19:25:00,67.13,67.13,67.125,67.125,417,0
2017-04-07,19:30:00,67.1194,67.17,67.112,67.17,750,0
2017-04-07,19:35:00,67.1763,67.1999,67.1763,67.1999,300,0
2017-04-07,19:40:00,67.145,67.145,67.0801,67.1144,500,0
2017-04-07,19:45:00,67.1052,67.129,67.1052,67.115,375,0
2017-04-07,19:50:00,67.1236,67.1236,67.1236,67.1236,105,0
2017-04-07,19:55:00,67.1102,67.129,67.1102,67.1233,800,0
2017-04-07,20:00:00,67.1152,67.129,67.07,67.07,450,0
2017-04-07,20:05:00,67.143,67.143,67.135,67.135,200,0
2017-04-07,20:10:00,67.1499,67.1499,67.1345,67.1345,1609,0
2017-04-07,20:15:00,67.1542,67.1542,67.1398,67.1398,693,0
2017-04-07,20:20:00,67.159,67.159,67.1342,67.1342,600,0
2017-04-07,20:25:00,67.1599,67.17,67.1525,67.1525,400,0
2017-04-07,20:30:00,67.17,67.17,67.15,67.1599,2892,0
2017-04-07,20:35:00,67.1044,67.116,67.1044,67.116,200,0
2017-04-07,20:40:00,67.072,67.072,67.072,67.072,150,0
2017-04-07,20:45:00,67.0569,67.0569,67.02,67.03,300,0
2017-04-07,20:50:00,67.046,67.0555,67.046,67.0555,274,0
2017-04-07,20:55:00,67.0628,67.0628,67.01,67.03,1044,0
2017-04-07,21:00:00,67.04,67.04,67.03,67.03,4218,0
2017-04-07,21:05:00,67.03,67.04,67.029,67.03,1123,0
2017-04-07,21:10:00,67.04,67.05,67,67,1000,0
2017-04-07,21:15:00,67.01,67.02,67.01,67.0154,1450,0
2017-04-07,21:20:00,67.052,67.052,67.052,67.052,110,0
2017-04-07,21:25:00,67.03,67.0899,67.03,67.0899,750,0
2017-04-07,21:30:00,67.0102,67.0102,67.01,67.01,500,0
2017-04-07,21:35:00,67,67.0099,66.99,66.99,1872,0
2017-04-07,21:40:00,67.02,67.02,66.9908,66.9908,700,0
2017-04-07,21:45:00,67.049,67.05,67.0298,67.0298,1318,0
2017-04-07,21:50:00,67.02,67.02,67.0199,67.02,504,0
2017-04-07,21:55:00,67.02,67.0268,67.02,67.0268,332,0
2017-04-07,22:00:00,67.06,67.11,67.02,67.11,1854,0
2017-04-10,15:35:00,67.2,67.2,67.13,67.13,6095,0
2017-04-10,15:40:00,67.23,67.23,67.18,67.18,607,0
2017-04-10,15:45:00,67.24,67.2871,67.24,67.2871,950,0
2017-04-10,15:50:00,67.3481,67.43,67.3481,67.4,5479,0
2017-04-10,15:55:00,67.382,67.42,67.33,67.33,450,0
2017-04-10,16:00:00,67.4,67.4,67.4,67.4,400,0
2017-04-10,16:05:00,67.43,67.43,67.404,67.404,363,0
2017-04-10,16:10:00,67.4047,67.5,67.4047,67.44,933,0
2017-04-10,16:15:00,67.49,67.49,67.4033,67.4033,573,0
2017-04-10,16:20:00,67.453,67.505,67.453,67.505,350,0
2017-04-10,16:25:00,67.51,67.53,67.51,67.53,255,0
2017-04-10,16:30:00,67.51,67.51,67.4906,67.4906,3100,0
2017-04-10,16:35:00,67.56,67.6,67.56,67.5999,600,0
2017-04-10,16:40:00,67.6799,67.6799,67.6799,67.6799,400,0
2017-04-10,16:45:00,67.6,67.62,67.595,67.62,600,0
2017-04-10,16:50:00,67.61,67.64,67.61,67.64,584,0
2017-04-10,16:55:00,67.59,67.6007,67.59,67.6007,300,0
2017-04-10,17:00:00,67.59,67.61,67.5171,67.5171,18474,0
2017-04-10,17:05:00,67.5,67.55,67.5,67.54,6313,0
2017-04-10,17:10:00,67.52,67.52,67.4905,67.4905,300,0
2017-04-10,17:15:00,67.5143,67.5143,67.5143,67.5143,400,0
2017-04-10,17:20:00,67.55,67.555,67.514,67.514,1710,0
2017-04-10,17:25:00,67.5086,67.5086,67.5086,67.5086,200,0
2017-04-10,17:30:00,67.5,67.5,67.47,67.47,600,0
2017-04-10,17:35:00,67.475,67.475,67.3,67.3,1700,0
2017-04-10,17:40:00,67.2805,67.2805,67.2,67.2,248,0
2017-04-10,17:45:00,67.22,67.22,67.22,67.22,100,0
2017-04-10,17:50:00,67.1755,67.1755,67.1755,67.1755,500,0
2017-04-10,17:55:00,67.24,67.24,67.24,67.24,700,0
2017-04-10,18:00:00,67.2,67.2,67.2,67.2,100,0
2017-04-10,18:05:00,67.21,67.23,67.2064,67.23,546,0
2017-04-10,18:10:00,67.18,67.2,67.18,67.2,300,0
2017-04-10,18:15:00,67.18,67.18,67.055,67.055,2302,0
2017-04-10,18:20:00,67.04,67.04,67.04,67.04,400,0
2017-04-10,18:25:00,67.0152,67.06,67.0152,67.06,600,0
2017-04-10,18:30:00,67.02,67.036,67,67.036,500,0
2017-04-10,18:35:00,67.0598,67.1,67.059,67.1,1250,0
2017-04-10,18:45:00,67.15,67.1667,67.15,67.1667,1050,0
2017-04-10,18:50:00,67.1796,67.1796,67.1796,67.1796,120,0
2017-04-10,19:00:00,67.32,67.34,67.305,67.33,1200,0
2017-04-10,19:25:00,67.292,67.3235,67.292,67.3235,341,0
2017-04-10,19:35:00,67.27,67.27,67.27,67.27,100,0
2017-04-10,19:40:00,67.4,67.5,67.4,67.4498,29205,0
2017-04-10,19:45:00,67.3953,67.3953,67.3953,67.3953,300,0
2017-04-10,19:50:00,67.373,67.373,67.3573,67.37,1415,0
2017-04-10,20:00:00,67.3904,67.3904,67.3904,67.3904,150,0
2017-04-10,20:05:00,67.34,67.34,67.27,67.27,300,0
2017-04-10,20:10:00,67.24,67.26,67.2,67.2,1079,0
2017-04-10,20:25:00,67.3122,67.3122,67.3122,67.3122,103,0
2017-04-10,20:30:00,67.34,67.3899,67.3,67.3,600,0
2017-04-10,20:40:00,67.354,67.36,67.354,67.3599,1575,0
2017-04-10,20:45:00,67.3472,67.38,67.3472,67.38,515,0
2017-04-10,20:50:00,67.3775,67.3775,67.3775,67.3775,400,0
2017-04-10,20:55:00,67.425,67.425,67.425,67.425,200,0
2017-04-10,21:00:00,67.4142,67.4142,67.4142,67.4142,500,0
2017-04-10,21:05:00,67.4164,67.425,67.4144,67.425,423,0
2017-04-10,21:10:00,67.44,67.445,67.44,67.445,300,0
2017-04-10,21:15:00,67.4167,67.4399,67.4167,67.43,1054,0
2017-04-10,21:20:00,67.46,67.46,67.45,67.45,1600,0
2017-04-10,21:25:00,67.385,67.39,67.25,67.2923,1050,0
2017-04-10,21:30:00,67.3014,67.31,67.3014,67.309,400,0
2017-04-10,21:35:00,67.32,67.34,67.32,67.34,300,0
2017-04-10,21:40:00,67.2748,67.32,67.2748,67.32,638,0
2017-04-10,21:45:00,67.3,67.3,67.2546,67.2546,800,0
2017-04-10,21:50:00,67.25,67.25,67.22,67.22,700,0
2017-04-10,21:55:00,67.21,67.23,67.185,67.185,2275,0
2017-04-10,22:00:00,67.1992,67.26,67.18,67.26,1992,0
2017-04-11,15:35:00,67.2,67.2,67.2,67.2,2524,0
2017-04-11,15:40:00,67.1,67.1,67.1,67.1,100,0
2017-04-11,15:45:00,67,67.07,67,67.07,1100,0
2017-04-11,15:50:00,67,67.0328,66.98,67.0039,1302,0
2017-04-11,15:55:00,66.9051,67.06,66.9051,67.038,356,0
2017-04-11,16:00:00,67.01,67.01,67.01,67.01,100,0
2017-04-11,16:05:00,67.1346,67.2,67.1346,67.2,1195,0
2017-04-11,16:10:00,67.2792,67.2792,67.1928,67.1928,600,0
2017-04-11,16:15:00,67.2346,67.29,67.2165,67.23,584,0
2017-04-11,16:20:00,67.22,67.22,67.1832,67.1832,366,0
2017-04-11,16:25:00,67.2365,67.2365,67.2,67.2,700,0
2017-04-11,16:30:00,67.2,67.2099,67.11,67.2099,1260,0
2017-04-11,16:35:00,67.22,67.225,67.0704,67.1,700,0
2017-04-11,16:40:00,67.09,67.1399,67.06,67.1399,700,0
2017-04-11,16:45:00,67.1079,67.1079,67.0011,67.0011,540,0
2017-04-11,16:55:00,67.026,67.026,67.026,67.026,112,0
2017-04-11,17:00:00,67.01,67.01,66.99,66.99,200,0
2017-04-11,17:05:00,67.04,67.04,67.04,67.04,900,0
2017-04-11,17:10:00,67.16,67.16,67.16,67.16,100,0
2017-04-11,17:15:00,67.11,67.11,67.053,67.053,400,0
2017-04-11,17:20:00,67.0664,67.069,66.99,66.99,769,0
2017-04-11,17:25:00,67.01,67.08,67.0064,67.0064,1355,0
2017-04-11,17:30:00,67.01,67.0299,67.01,67.01,1000,0
2017-04-11,17:40:00,67.11,67.1492,67.11,67.1492,1150,0
2017-04-11,17:45:00,67.15,67.15,67.1102,67.1102,549,0
2017-04-11,17:50:00,67.2034,67.2034,67.2034,67.2034,2024,0
2017-04-11,17:55:00,67.1962,67.29,67.1962,67.29,1828,0
2017-04-11,18:00:00,67.2388,67.27,67.2388,67.2669,4286,0
2017-04-11,18:05:00,67.24,67.24,67.24,67.24,100,0
2017-04-11,18:10:00,67.2188,67.28,67.2,67.26,1850,0
2017-04-11,18:15:00,67.33,67.33,67.31,67.33,400,0
2017-04-11,18:20:00,67.3768,67.3768,67.3733,67.3733,414,0
2017-04-11,18:25:00,67.4058,67.4434,67.4058,67.4434,575,0
2017-04-11,18:30:00,67.443,67.443,67.443,67.443,100,0
2017-04-11,18:35:00,67.43,67.43,67.43,67.43,999,0
2017-04-11,18:40:00,67.4448,67.51,67.4448,67.51,1101,0
2017-04-11,18:45:00,67.4399,67.4399,67.4375,67.4375,600,0
2017-04-11,18:50:00,67.44,67.45,67.4238,67.4238,700,0
2017-04-11,19:00:00,67.5028,67.51,67.48,67.4999,936,0
2017-04-11,19:05:00,67.5103,67.5104,67.49,67.49,858,0
2017-04-11,19:10:00,67.55,67.55,67.55,67.55,100,0
2017-04-11,19:15:00,67.584,67.584,67.5799,67.5799,300,0
2017-04-11,19:20:00,67.56,67.56,67.5395,67.5395,805,0
2017-04-11,19:25:00,67.5453,67.5453,67.53,67.53,400,0
2017-04-11,19:30:00,67.5599,67.5599,67.5599,67.5599,100,0
2017-04-11,19:35:00,67.5205,67.55,67.511,67.53,11773,0
2017-04-11,19:40:00,67.6,67.6,67.6,67.6,200,0
2017-04-11,19:55:00,67.4885,67.4885,67.4885,67.4885,150,0
2017-04-11,20:05:00,67.604,67.604,67.5301,67.5301,458,0
2017-04-11,20:10:00,67.583,67.6,67.583,67.5997,1200,0
2017-04-11,20:15:00,67.61,67.61,67.4896,67.4896,510,0
2017-04-11,20:20:00,67.5062,67.53,67.5062,67.53,910,0
2017-04-11,20:25:00,67.5,67.5,67.5,67.5,2000,0
2017-04-11,20:30:00,67.55,67.55,67.55,67.55,600,0
2017-04-11,20:35:00,67.545,67.545,67.511,67.511,712,0
2017-04-11,20:40:00,67.5844,67.5844,67.5844,67.5844,100,0
2017-04-11,20:45:00,67.61,67.62,67.5778,67.5778,1150,0
2017-04-11,20:55:00,67.646,67.71,67.6356,67.71,977,0
2017-04-11,21:05:00,67.6477,67.67,67.6298,67.667,3254,0
2017-04-11,21:10:00,67.63,67.63,67.58,67.58,1994,0
2017-04-11,21:15:00,67.587,67.59,67.54,67.54,900,0
2017-04-11,21:20:00,67.5564,67.5699,67.53,67.53,745,0
2017-04-11,21:25:00,67.55,67.55,67.53,67.53,245,0
2017-04-11,21:30:00,67.53,67.53,67.52,67.52,1551,0
2017-04-11,21:35:00,67.5649,67.6051,67.5649,67.6051,284,0
2017-04-11,21:40:00,67.62,67.62,67.62,67.62,400,0
2017-04-11,21:45:00,67.61,67.61,67.525,67.525,932,0
2017-04-11,21:50:00,67.5199,67.53,67.5199,67.5297,625,0
2017-04-11,21:55:00,67.5387,67.56,67.53,67.53,3220,0
2017-04-11,22:00:00,67.53,67.66,67.53,67.66,3900,0
2017-04-12,15:35:00,67.7,67.7,67.56,67.56,3340,0
2017-04-12,15:40:00,67.46,67.5,67.34,67.345,3600,0
2017-04-12,15:45:00,67.2355,67.2355,67.2355,67.2355,149,0
2017-04-12,15:50:00,67.27,67.29,67.27,67.29,1770,0
2017-04-12,15:55:00,67.2,67.235,67.19,67.235,350,0
2017-04-12,16:00:00,67.204,67.24,67.204,67.24,305,0
2017-04-12,16:05:00,67.2061,67.25,67.1899,67.1899,1947,0
2017-04-12,16:10:00,67.212,67.212,67.2071,67.2071,300,0
2017-04-12,16:15:00,67.18,67.18,67.14,67.18,3771,0
2017-04-12,16:20:00,67.2,67.2,67.2,67.2,400,0
2017-04-12,16:25:00,67.2,67.2,67.1999,67.1999,900,0
2017-04-12,16:30:00,67.16,67.16,67.1036,67.1036,660,0
2017-04-12,16:35:00,67.1234,67.2,67.1234,67.2,2760,0
2017-04-12,16:40:00,67.06,67.12,67.06,67.1,750,0
2017-04-12,16:45:00,67,67,66.96,66.96,600,0
2017-04-12,16:50:00,66.9,66.9,66.75,66.81,14460,0
2017-04-12,16:55:00,66.8,66.8,66.8,66.8,1240,0
