Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:00:00,27.254,27.254,27.241,27.241,2391,0
2017-01-12,16:05:00,27.255,27.255,27.255,27.255,165,0
2017-01-12,16:35:00,27.185,27.185,27.185,27.185,103,0
2017-01-12,17:00:00,27.249,27.255,27.249,27.255,2206,0
2017-01-12,18:40:00,27.225,27.264,27.225,27.245,2106,0
2017-01-12,19:10:00,27.186,27.255,27.186,27.255,4659,0
2017-01-12,19:45:00,27.232,27.232,27.232,27.232,202,0
2017-01-12,19:50:00,27.215,27.215,27.215,27.215,360,0
2017-01-12,20:10:00,27.227,27.227,27.213,27.213,910,0
2017-01-12,20:30:00,27.244,27.244,27.244,27.244,2460,0
2017-01-12,20:50:00,27.241,27.241,27.241,27.241,102,0
2017-01-12,21:35:00,27.245,27.255,27.221,27.221,1703,0
2017-01-12,21:40:00,27.217,27.235,27.217,27.235,501,0
2017-01-12,21:45:00,27.186,27.255,27.186,27.195,3309,0
2017-01-12,21:55:00,27.265,27.265,27.23,27.23,578,0
2017-01-12,22:00:00,27.255,27.255,27.255,27.255,184,0
2017-01-13,16:25:00,27.234,27.234,27.234,27.234,121,0
2017-01-13,16:50:00,27.235,27.235,27.235,27.235,3672,0
2017-01-13,17:35:00,27.244,27.244,27.244,27.244,343,0
2017-01-13,17:50:00,27.249,27.249,27.249,27.249,2936,0
2017-01-13,17:55:00,27.239,27.239,27.239,27.239,257,0
2017-01-13,19:10:00,27.237,27.237,27.237,27.237,1003,0
2017-01-13,19:15:00,27.225,27.245,27.225,27.225,2106,0
2017-01-13,19:40:00,27.242,27.242,27.242,27.242,735,0
2017-01-13,20:05:00,27.234,27.234,27.234,27.234,253,0
2017-01-13,22:00:00,27.245,27.245,27.245,27.245,100,0
2017-01-17,15:35:00,27.175,27.175,27.175,27.175,6376,0
2017-01-17,16:00:00,27.227,27.255,27.227,27.24,654,0
2017-01-17,16:20:00,27.204,27.204,27.204,27.204,1804,0
2017-01-17,17:55:00,27.179,27.179,27.179,27.179,3310,0
2017-01-17,18:00:00,27.223,27.223,27.223,27.223,3347,0
2017-01-17,18:35:00,27.224,27.242,27.224,27.242,6308,0
2017-01-17,19:15:00,27.232,27.232,27.232,27.232,286,0
2017-01-17,19:50:00,27.211,27.211,27.211,27.211,948,0
2017-01-17,20:45:00,27.205,27.205,27.205,27.205,1155,0
2017-01-17,21:00:00,27.185,27.213,27.185,27.213,4670,0
2017-01-17,21:10:00,27.255,27.255,27.255,27.255,290,0
2017-01-17,21:15:00,27.195,27.21,27.195,27.21,2212,0
2017-01-17,21:20:00,27.214,27.214,27.214,27.214,250,0
2017-01-17,21:30:00,27.21,27.21,27.21,27.21,1198,0
2017-01-17,22:00:00,27.195,27.195,27.195,27.195,100,0
2017-01-18,15:35:00,27.215,27.215,27.215,27.215,130,0
2017-01-18,15:45:00,27.215,27.255,27.215,27.255,9161,0
2017-01-18,16:40:00,27.225,27.225,27.225,27.225,1943,0
2017-01-18,17:20:00,27.212,27.212,27.212,27.212,204,0
2017-01-18,17:50:00,27.248,27.248,27.248,27.248,1014,0
2017-01-18,17:55:00,27.246,27.246,27.246,27.246,1467,0
2017-01-18,18:45:00,27.217,27.217,27.217,27.217,445,0
2017-01-18,18:55:00,27.244,27.244,27.244,27.244,735,0
2017-01-18,19:55:00,27.228,27.228,27.228,27.228,3009,0
2017-01-18,20:35:00,27.224,27.224,27.224,27.224,284,0
2017-01-18,20:45:00,27.205,27.205,27.185,27.185,2506,0
2017-01-18,22:00:00,27.195,27.195,27.195,27.195,500,0
2017-01-19,15:35:00,27.195,27.195,27.195,27.195,1753,0
2017-01-19,15:55:00,27.218,27.218,27.218,27.218,299,0
2017-01-19,16:30:00,27.202,27.202,27.202,27.202,410,0
2017-01-19,18:20:00,27.19,27.19,27.19,27.19,350,0
2017-01-19,19:05:00,27.221,27.221,27.221,27.221,207,0
2017-01-19,19:40:00,27.201,27.201,27.201,27.201,400,0
2017-01-19,19:45:00,27.218,27.218,27.214,27.214,912,0
2017-01-19,19:50:00,27.206,27.206,27.206,27.206,271,0
2017-01-19,20:00:00,27.207,27.207,27.207,27.207,445,0
2017-01-19,20:10:00,27.195,27.195,27.195,27.195,3609,0
2017-01-19,20:25:00,27.219,27.219,27.219,27.219,1723,0
2017-01-19,20:45:00,27.215,27.215,27.215,27.215,201,0
2017-01-19,20:55:00,27.195,27.195,27.195,27.195,8469,0
2017-01-19,21:15:00,27.195,27.195,27.195,27.195,201,0
2017-01-19,21:35:00,27.208,27.208,27.208,27.208,1603,0
2017-01-19,21:40:00,27.195,27.195,27.195,27.195,1566,0
2017-01-19,21:45:00,27.226,27.226,27.226,27.226,1283,0
2017-01-19,21:50:00,27.209,27.209,27.209,27.209,912,0
2017-01-19,21:55:00,27.225,27.225,27.223,27.225,2606,0
2017-01-20,16:55:00,27.222,27.222,27.222,27.222,324,0
2017-01-20,17:30:00,27.195,27.205,27.195,27.205,200,0
2017-01-20,17:35:00,27.205,27.205,27.205,27.205,200,0
2017-01-20,17:40:00,27.205,27.205,27.205,27.205,200,0
2017-01-20,17:45:00,27.205,27.205,27.205,27.205,100,0
2017-01-20,17:50:00,27.205,27.205,27.195,27.195,300,0
2017-01-20,21:05:00,27.195,27.195,27.195,27.195,872,0
2017-01-20,21:35:00,27.205,27.205,27.205,27.205,224,0
2017-01-23,16:05:00,27.221,27.221,27.195,27.203,5519,0
2017-01-23,16:15:00,27.225,27.225,27.225,27.225,100,0
2017-01-23,16:20:00,27.225,27.225,27.225,27.225,100,0
2017-01-23,16:25:00,27.225,27.225,27.225,27.225,100,0
2017-01-23,17:35:00,27.195,27.195,27.195,27.195,240,0
2017-01-23,18:25:00,27.205,27.205,27.205,27.205,277,0
2017-01-23,20:10:00,27.195,27.205,27.195,27.205,3784,0
2017-01-23,20:25:00,27.21,27.21,27.21,27.21,385,0
2017-01-23,20:30:00,27.21,27.21,27.21,27.21,101,0
2017-01-23,20:50:00,27.214,27.214,27.205,27.205,1682,0
2017-01-23,21:35:00,27.196,27.196,27.196,27.196,1834,0
2017-01-24,16:30:00,27.223,27.223,27.223,27.223,773,0
2017-01-24,16:40:00,27.222,27.222,27.222,27.222,2731,0
2017-01-24,17:10:00,27.224,27.224,27.215,27.215,509,0
2017-01-24,17:15:00,27.223,27.223,27.223,27.223,300,0
2017-01-24,17:20:00,27.224,27.224,27.224,27.224,200,0
2017-01-24,18:10:00,27.224,27.224,27.213,27.213,1553,0
2017-01-24,19:25:00,27.223,27.223,27.223,27.223,768,0
2017-01-24,19:35:00,27.218,27.218,27.218,27.218,3007,0
2017-01-24,20:10:00,27.215,27.235,27.215,27.235,3879,0
2017-01-24,20:30:00,27.216,27.216,27.216,27.216,364,0
2017-01-24,21:15:00,27.218,27.218,27.218,27.218,929,0
2017-01-24,21:20:00,27.212,27.212,27.212,27.212,143,0
2017-01-24,22:00:00,27.235,27.235,27.235,27.235,16080,0
2017-01-25,16:25:00,27.205,27.205,27.205,27.205,200,0
2017-01-25,16:45:00,27.221,27.221,27.221,27.221,1503,0
2017-01-25,17:05:00,27.215,27.215,27.215,27.215,1003,0
2017-01-25,17:10:00,27.221,27.233,27.221,27.233,950,0
2017-01-25,17:20:00,27.221,27.221,27.221,27.221,500,0
2017-01-25,17:40:00,27.215,27.215,27.215,27.215,300,0
2017-01-25,17:50:00,27.235,27.235,27.235,27.235,919,0
2017-01-25,18:00:00,27.215,27.215,27.195,27.195,1108,0
2017-01-25,18:15:00,27.215,27.218,27.215,27.218,1904,0
2017-01-25,18:25:00,27.215,27.215,27.215,27.215,1003,0
2017-01-25,18:30:00,27.215,27.22,27.215,27.22,1503,0
2017-01-25,20:20:00,27.214,27.214,27.214,27.214,100,0
2017-01-25,20:30:00,27.205,27.235,27.205,27.235,289,0
2017-01-25,20:45:00,27.205,27.205,27.205,27.205,1003,0
2017-01-25,20:50:00,27.235,27.235,27.235,27.235,100,0
2017-01-25,20:55:00,27.235,27.235,27.235,27.235,100,0
2017-01-25,21:00:00,27.235,27.235,27.235,27.235,100,0
2017-01-25,21:10:00,27.209,27.209,27.209,27.209,733,0
2017-01-25,21:45:00,27.22,27.22,27.22,27.22,651,0
2017-01-25,21:55:00,27.208,27.208,27.208,27.208,100,0
2017-01-26,15:35:00,27.195,27.195,27.195,27.195,912,0
2017-01-26,15:45:00,27.201,27.201,27.201,27.201,200,0
2017-01-26,15:55:00,27.204,27.204,27.204,27.204,110,0
2017-01-26,16:00:00,27.221,27.221,27.221,27.221,137,0
2017-01-26,16:30:00,27.21,27.21,27.21,27.21,100,0
2017-01-26,16:35:00,27.215,27.215,27.215,27.215,5312,0
2017-01-26,16:45:00,27.21,27.21,27.205,27.205,5012,0
2017-01-26,19:30:00,27.225,27.225,27.225,27.225,3669,0
2017-01-26,19:40:00,27.205,27.208,27.205,27.205,1804,0
2017-01-26,19:50:00,27.206,27.233,27.206,27.233,513,0
2017-01-26,20:45:00,27.205,27.205,27.205,27.205,1445,0
2017-01-26,20:50:00,27.223,27.223,27.223,27.223,550,0
2017-01-26,21:10:00,27.235,27.235,27.215,27.215,10625,0
2017-01-26,22:00:00,27.205,27.205,27.205,27.205,100,0
2017-01-27,15:40:00,27.255,27.255,27.255,27.255,137,0
2017-01-27,16:00:00,27.255,27.255,27.21,27.21,3548,0
2017-01-27,18:25:00,27.23,27.23,27.23,27.23,131,0
2017-01-27,18:40:00,27.227,27.227,27.227,27.227,345,0
2017-01-27,18:45:00,27.225,27.225,27.225,27.225,1090,0
2017-01-27,19:00:00,27.224,27.224,27.224,27.224,157,0
2017-01-27,20:55:00,27.221,27.221,27.221,27.221,1023,0
2017-01-27,21:25:00,27.205,27.205,27.205,27.205,2284,0
2017-01-27,21:55:00,27.23,27.23,27.23,27.23,260,0
2017-01-27,22:00:00,27.215,27.215,27.215,27.215,3207,0
