Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,11.47,11.47,11.47,11.47,531,0
2017-03-16,15:15:00,11.46,11.46,11.45,11.45,6300,0
2017-03-16,15:30:00,11.47,11.47,11.47,11.47,1900,0
2017-03-16,15:35:00,11.48,11.48,11.46,11.46,4300,0
2017-03-16,15:40:00,11.48,11.48,11.46,11.4637,6756,0
2017-03-16,15:45:00,11.49,11.49,11.47,11.49,8900,0
2017-03-16,16:00:00,11.48,11.488,11.4797,11.488,1150,0
2017-03-16,16:15:00,11.48,11.48,11.47,11.48,4700,0
2017-03-16,16:30:00,11.47,11.47,11.47,11.47,1900,0
2017-03-16,16:50:00,11.4517,11.4517,11.4517,11.4517,233,0
2017-03-16,17:10:00,11.47,11.47,11.46,11.46,4600,0
2017-03-16,17:15:00,11.46,11.46,11.46,11.46,300,0
2017-03-16,17:30:00,11.47,11.47,11.47,11.47,1200,0
2017-03-16,17:35:00,11.47,11.47,11.4628,11.4691,2297,0
2017-03-16,17:40:00,11.48,11.48,11.48,11.48,100,0
2017-03-16,18:10:00,11.5,11.5,11.5,11.5,800,0
2017-03-16,18:15:00,11.495,11.495,11.495,11.495,2000,0
2017-03-16,18:45:00,11.495,11.495,11.495,11.495,400,0
2017-03-16,18:50:00,11.49,11.4967,11.49,11.4901,744,0
2017-03-16,19:05:00,11.495,11.495,11.495,11.495,518,0
2017-03-16,19:20:00,11.4799,11.4799,11.4799,11.4799,870,0
2017-03-16,19:35:00,11.475,11.4799,11.475,11.4799,1459,0
2017-03-16,19:40:00,11.4769,11.4769,11.47,11.47,816,0
2017-03-16,19:45:00,11.4717,11.48,11.47,11.47,2523,0
2017-03-16,19:55:00,11.475,11.48,11.47,11.47,8500,0
2017-03-16,20:00:00,11.475,11.49,11.47,11.49,10200,0
2017-03-16,20:05:00,11.485,11.485,11.485,11.485,200,0
2017-03-16,20:10:00,11.4872,11.4872,11.4872,11.4872,623,0
2017-03-16,20:15:00,11.481,11.481,11.481,11.481,181,0
2017-03-16,20:25:00,11.48,11.48,11.48,11.48,200,0
2017-03-16,20:40:00,11.5,11.5,11.49,11.5,5200,0
2017-03-16,21:00:00,11.49,11.5,11.48,11.5,1300,0
2017-03-17,14:50:00,11.579,11.579,11.579,11.579,4300,0
2017-03-17,15:05:00,11.55,11.55,11.55,11.55,900,0
2017-03-17,15:15:00,11.562,11.562,11.562,11.562,300,0
2017-03-17,15:30:00,11.58,11.58,11.58,11.58,200,0
2017-03-17,15:50:00,11.57,11.57,11.57,11.57,4400,0
2017-03-17,15:55:00,11.56,11.56,11.56,11.56,4000,0
2017-03-17,16:00:00,11.57,11.57,11.568,11.568,1045,0
2017-03-17,16:10:00,11.57,11.5736,11.57,11.5736,468,0
2017-03-17,16:15:00,11.57,11.57,11.57,11.57,500,0
2017-03-17,16:30:00,11.551,11.566,11.551,11.566,2232,0
