Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,27.69,27.74,27.69,27.74,569,0
2017-03-10,15:40:00,27.7323,27.75,27.7236,27.74,2831,0
2017-03-10,15:45:00,27.73,27.73,27.73,27.73,900,0
2017-03-10,15:50:00,27.7497,27.7528,27.73,27.73,753,0
2017-03-10,15:55:00,27.74,27.75,27.7074,27.722,10703,0
2017-03-10,16:00:00,27.69,27.6999,27.68,27.69,1802,0
2017-03-10,16:05:00,27.7213,27.7213,27.7213,27.7213,361,0
2017-03-10,16:20:00,27.68,27.7,27.68,27.698,12696,0
2017-03-10,16:25:00,27.66,27.67,27.66,27.66,1200,0
2017-03-10,16:30:00,27.689,27.689,27.67,27.67,17300,0
2017-03-10,16:40:00,27.68,27.68,27.66,27.66,2300,0
2017-03-10,16:45:00,27.66,27.67,27.66,27.66,5522,0
2017-03-10,16:55:00,27.6367,27.6367,27.6367,27.6367,300,0
2017-03-10,17:05:00,27.6065,27.6065,27.6065,27.6065,1000,0
2017-03-10,17:10:00,27.6299,27.63,27.627,27.6292,400,0
2017-03-10,17:30:00,27.6218,27.6218,27.6218,27.6218,151,0
2017-03-10,17:55:00,27.62,27.62,27.62,27.62,100,0
2017-03-10,18:10:00,27.5986,27.6242,27.5986,27.6242,1183,0
2017-03-10,18:15:00,27.6086,27.6086,27.6086,27.6086,100,0
2017-03-10,18:50:00,27.59,27.59,27.59,27.59,291,0
2017-03-10,18:55:00,27.609,27.609,27.609,27.609,253,0
2017-03-10,19:00:00,27.6199,27.6199,27.6199,27.6199,100,0
2017-03-10,19:05:00,27.61,27.61,27.61,27.61,200,0
2017-03-10,19:10:00,27.62,27.62,27.6083,27.62,698,0
2017-03-10,19:20:00,27.6299,27.6299,27.6299,27.6299,115,0
2017-03-10,19:25:00,27.6036,27.6036,27.6036,27.6036,145,0
2017-03-10,19:45:00,27.5995,27.5995,27.5995,27.5995,139,0
2017-03-10,19:55:00,27.6165,27.6165,27.6165,27.6165,165,0
2017-03-10,20:25:00,27.6088,27.6088,27.6088,27.6088,172,0
2017-03-10,20:35:00,27.6235,27.6235,27.6212,27.6212,284,0
2017-03-10,20:50:00,27.6085,27.62,27.6085,27.62,1424,0
2017-03-10,21:00:00,27.62,27.6399,27.62,27.62,346,0
2017-03-10,21:10:00,27.6,27.605,27.59,27.59,1650,0
2017-03-10,21:40:00,27.576,27.576,27.576,27.576,1000,0
2017-03-10,21:45:00,27.59,27.59,27.59,27.59,226,0
2017-03-10,21:50:00,27.58,27.58,27.58,27.58,100,0
2017-03-10,21:55:00,27.57,27.57,27.57,27.57,100,0
2017-03-10,22:00:00,27.5799,27.58,27.5799,27.58,291,0
2017-03-13,14:35:00,27.58,27.58,27.58,27.58,115,0
2017-03-13,15:20:00,27.59,27.59,27.546,27.546,639,0
2017-03-13,15:25:00,27.57,27.57,27.57,27.57,100,0
2017-03-13,15:30:00,27.5676,27.5676,27.5146,27.5146,200,0
2017-03-13,15:35:00,27.51,27.51,27.51,27.51,101,0
