Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,27.912,27.912,27.864,27.864,249,0
2015-06-26,20:10:00,27.93,27.93,27.93,27.93,105,0
2015-06-29,21:55:00,26.936,26.936,26.936,26.936,211,0
2015-06-30,19:30:00,27.03,27.03,27.021,27.021,2530,0
2015-06-30,22:00:00,27.077,27.077,27.021,27.021,455,0
2015-07-01,21:00:00,27.23,27.239,27.23,27.239,2907,0
2015-07-02,22:00:00,27.264,27.264,27.264,27.264,367,0
2015-07-06,15:35:00,26.973,26.973,26.973,26.973,105,0
2015-07-06,19:45:00,26.953,26.954,26.917,26.954,632,0
2015-07-06,20:35:00,26.878,26.888,26.878,26.888,2530,0
2015-07-06,20:40:00,26.888,26.888,26.886,26.886,3388,0
2015-07-07,15:35:00,26.812,26.812,26.812,26.812,526,0
2015-07-07,16:45:00,26.512,26.517,26.512,26.517,421,0
2015-07-07,16:50:00,26.537,26.537,26.537,26.537,211,0
2015-07-08,16:00:00,25.645,25.645,25.645,25.645,211,0
2015-07-08,16:25:00,25.616,25.626,25.616,25.616,949,0
2015-07-08,16:40:00,25.597,25.597,25.597,25.597,211,0
2015-07-08,20:55:00,25.208,25.208,25.208,25.208,211,0
2015-07-09,15:35:00,25.778,25.778,25.778,25.778,131,0
2015-07-09,16:05:00,25.825,25.834,25.825,25.834,421,0
2015-07-09,16:35:00,25.702,25.702,25.702,25.702,421,0
2015-07-09,16:50:00,25.702,25.702,25.702,25.702,296,0
2015-07-10,15:35:00,26.346,26.346,26.346,26.346,105,0
2015-07-10,16:50:00,26.138,26.138,26.138,26.138,379,0
2015-07-13,16:40:00,26.64,26.64,26.64,26.64,273,0
2015-07-13,22:00:00,26.622,26.622,26.622,26.622,838,0
2015-07-14,18:05:00,26.896,26.896,26.896,26.896,198,0
2015-07-14,22:00:00,26.898,26.898,26.898,26.898,105,0
2015-07-15,17:30:00,26.888,26.888,26.888,26.888,105,0
2015-07-15,18:10:00,26.926,26.936,26.926,26.936,2213,0
2015-07-15,18:20:00,26.898,26.898,26.898,26.898,184,0
2015-07-15,21:50:00,26.85,26.85,26.85,26.85,315,0
2015-07-16,19:20:00,26.888,26.888,26.888,26.888,1054,0
2015-07-17,15:50:00,26.827,26.827,26.827,26.827,189,0
2015-07-17,17:25:00,26.812,26.812,26.812,26.812,105,0
2015-07-17,19:50:00,26.86,26.86,26.86,26.86,570,0
2015-07-20,15:40:00,26.907,26.907,26.907,26.907,242,0
2015-07-20,21:15:00,26.972,26.972,26.972,26.972,287,0
2015-07-20,21:20:00,26.85,26.936,26.85,26.936,7229,0
2015-07-20,21:35:00,26.888,26.888,26.888,26.888,1686,0
2015-07-21,18:00:00,26.631,26.631,26.63,26.631,6247,0
2015-07-21,18:30:00,26.609,26.609,26.609,26.609,146,0
2015-07-21,20:45:00,26.64,26.698,26.64,26.698,6553,0
2015-07-21,20:50:00,26.65,26.65,26.65,26.65,5288,0
2015-07-21,20:55:00,26.64,26.64,26.64,26.64,211,0
2015-07-22,15:35:00,26.375,26.375,26.375,26.375,211,0
2015-07-22,20:20:00,26.584,26.613,26.584,26.593,10470,0
2015-07-23,15:35:00,26.469,26.469,26.469,26.469,105,0
2015-07-23,17:15:00,26.508,26.508,26.492,26.492,632,0
2015-07-23,17:55:00,26.412,26.412,26.412,26.412,105,0
2015-07-23,19:30:00,26.372,26.372,26.372,26.372,194,0
2015-07-24,19:35:00,26.1,26.1,26.1,26.1,670,0
2015-07-24,20:25:00,26.014,26.014,26.014,26.014,184,0
2015-07-27,15:35:00,25.721,25.721,25.721,25.721,211,0
2015-07-27,15:55:00,25.788,25.788,25.788,25.788,211,0
2015-07-27,16:15:00,25.788,25.788,25.788,25.788,211,0
2015-07-27,16:20:00,25.807,25.807,25.807,25.807,211,0
2015-07-27,21:45:00,25.812,25.812,25.812,25.812,105,0
2015-07-27,21:55:00,25.825,25.825,25.825,25.825,211,0
2015-07-28,17:55:00,25.909,25.909,25.909,25.909,526,0
2015-07-29,20:50:00,25.93,25.93,25.93,25.93,212,0
2015-07-30,17:30:00,26.166,26.166,26.166,26.166,105,0
2015-07-30,21:10:00,26.166,26.166,26.156,26.156,12386,0
2015-07-31,15:45:00,26.327,26.327,26.327,26.327,211,0
2015-07-31,15:50:00,26.346,26.346,26.346,26.346,211,0
2015-07-31,16:05:00,26.327,26.327,26.327,26.327,211,0
2015-07-31,16:10:00,26.336,26.336,26.336,26.336,211,0
2015-07-31,16:25:00,26.365,26.365,26.365,26.365,211,0
2015-08-03,18:00:00,26.384,26.384,26.384,26.384,105,0
2015-08-03,18:45:00,26.327,26.327,26.327,26.327,211,0
2015-08-03,20:05:00,26.299,26.299,26.28,26.28,392,0
2015-08-04,18:50:00,26.128,26.128,26.128,26.128,526,0
2015-08-04,20:40:00,26.185,26.185,26.185,26.185,105,0
2015-08-05,17:20:00,26.572,26.572,26.572,26.572,632,0
2015-08-05,20:20:00,26.526,26.526,26.498,26.498,211,0
2015-08-06,20:45:00,26.578,26.578,26.569,26.569,621,0
2015-08-07,20:20:00,26.631,26.631,26.631,26.631,117,0
2015-08-12,15:35:00,25.825,25.825,25.825,25.825,105,0
2015-08-12,17:05:00,25.712,25.741,25.712,25.741,632,0
2015-08-12,17:10:00,25.749,25.749,25.749,25.749,211,0
2015-08-12,18:35:00,25.825,25.825,25.825,25.825,211,0
2015-08-12,18:40:00,25.834,25.834,25.834,25.834,211,0
2015-08-12,18:55:00,25.807,25.807,25.807,25.807,211,0
2015-08-12,20:10:00,25.9,25.9,25.9,25.9,315,0
2015-08-12,20:30:00,25.928,25.928,25.928,25.928,211,0
2015-08-12,21:55:00,26.09,26.09,26.09,26.09,105,0
2015-08-13,15:35:00,26.043,26.043,26.043,26.043,105,0
2015-08-14,18:50:00,26.027,26.027,26.027,26.027,211,0
2015-08-14,20:45:00,26.08,26.08,26.08,26.08,1346,0
2015-08-17,16:45:00,25.993,25.993,25.993,25.993,211,0
2015-08-18,15:35:00,26.023,26.023,26.023,26.023,105,0
2015-08-18,16:20:00,25.981,25.981,25.981,25.981,772,0
2015-08-18,22:00:00,25.967,25.967,25.967,25.967,105,0
2015-08-19,20:35:00,25.563,25.563,25.563,25.563,143,0
2015-08-20,16:10:00,24.894,24.894,24.866,24.866,315,0
2015-08-20,16:15:00,24.875,24.875,24.875,24.875,211,0
2015-08-20,16:35:00,24.809,24.809,24.809,24.809,211,0
2015-08-21,17:20:00,23.786,23.786,23.786,23.786,114,0
2015-08-21,17:55:00,23.737,23.737,23.737,23.737,421,0
2015-08-24,15:35:00,21.328,21.338,21.328,21.338,421,0
2015-08-24,16:30:00,22.058,22.058,22.058,22.058,179,0
2015-08-24,17:35:00,21.537,21.537,21.537,21.537,1309,0
2015-08-25,16:10:00,22.752,22.752,22.752,22.752,526,0
2015-08-25,20:45:00,22.337,22.337,22.337,22.337,105,0
2015-08-26,15:45:00,22.676,22.676,22.676,22.676,179,0
2015-08-26,16:10:00,22.742,22.752,22.742,22.752,927,0
2015-08-26,17:15:00,22.557,22.557,22.557,22.557,624,0
2015-08-27,17:25:00,23.462,23.462,23.462,23.462,1054,0
2015-08-27,20:10:00,23.605,23.605,23.605,23.605,111,0
2015-08-28,21:00:00,23.968,23.968,23.968,23.968,375,0
2015-09-04,15:45:00,21.972,22.024,21.972,22.024,844,0
2015-09-04,20:30:00,21.744,21.744,21.744,21.744,197,0
2015-09-08,16:05:00,22.742,22.742,22.742,22.742,406,0
2015-09-09,15:40:00,23.386,23.386,23.386,23.386,447,0
2015-09-11,16:20:00,22.57,22.57,22.57,22.57,105,0
2015-09-14,20:40:00,22.504,22.532,22.504,22.532,7378,0
2015-09-14,21:50:00,22.571,22.571,22.571,22.571,1054,0
2015-09-15,19:55:00,22.893,22.893,22.883,22.883,1003,0
2015-09-16,16:45:00,23.414,23.414,23.414,23.414,105,0
