Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,12.02,12.129,12.02,12.067,1359,0
2017-03-23,14:50:00,12.036,12.036,12.02,12.02,4228,0
2017-03-23,14:55:00,12.004,12.004,12,12,1203,0
2017-03-23,15:00:00,12.008,12.008,12.008,12.008,307,0
2017-03-23,15:10:00,12.018,12.039,12.018,12.039,3192,0
2017-03-23,15:30:00,12.043,12.043,12.043,12.043,171,0
2017-03-23,15:35:00,12.039,12.039,12.039,12.039,337,0
2017-03-23,15:40:00,12.069,12.069,12.069,12.069,101,0
2017-03-23,15:45:00,12.079,12.079,12.079,12.079,101,0
2017-03-23,15:50:00,12.078,12.078,12.078,12.078,503,0
2017-03-23,15:55:00,12.059,12.059,12.059,12.059,604,0
2017-03-23,16:00:00,12.089,12.099,12.089,12.099,503,0
2017-03-23,16:10:00,12.081,12.081,12.081,12.081,302,0
2017-03-23,16:15:00,12.119,12.119,12.119,12.119,1007,0
2017-03-23,16:20:00,12.109,12.109,12.109,12.109,302,0
2017-03-23,16:25:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,16:30:00,12.099,12.109,12.089,12.089,695,0
2017-03-23,16:35:00,12.091,12.091,12.091,12.091,372,0
2017-03-23,16:40:00,12.092,12.092,12.092,12.092,302,0
2017-03-23,16:45:00,12.093,12.093,12.093,12.093,302,0
2017-03-23,16:55:00,12.089,12.089,12.089,12.089,302,0
2017-03-23,17:00:00,12.09,12.09,12.09,12.09,302,0
2017-03-23,17:05:00,12.089,12.089,12.089,12.089,302,0
2017-03-23,17:10:00,12.115,12.115,12.089,12.089,7852,0
2017-03-23,17:20:00,12.091,12.091,12.091,12.091,302,0
2017-03-23,17:30:00,12.1,12.1,12.099,12.099,302,0
2017-03-23,17:35:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,17:40:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,17:45:00,12.1,12.1,12.1,12.1,227,0
2017-03-23,17:50:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,17:55:00,12.099,12.119,12.099,12.119,5537,0
2017-03-23,18:00:00,12.099,12.109,12.099,12.109,302,0
2017-03-23,18:10:00,12.089,12.09,12.089,12.09,302,0
2017-03-23,18:15:00,12.086,12.086,12.079,12.079,3725,0
2017-03-23,18:20:00,12.099,12.099,12.089,12.093,14788,0
2017-03-23,18:25:00,12.079,12.08,12.079,12.08,302,0
2017-03-23,18:30:00,12.08,12.08,12.079,12.079,302,0
2017-03-23,18:35:00,12.079,12.099,12.079,12.099,604,0
2017-03-23,18:40:00,12.079,12.089,12.079,12.089,302,0
2017-03-23,18:45:00,12.079,12.079,12.079,12.079,302,0
2017-03-23,18:50:00,12.09,12.09,12.09,12.09,302,0
2017-03-23,19:00:00,12.092,12.099,12.09,12.099,1002,0
2017-03-23,19:05:00,12.089,12.089,12.089,12.089,290,0
2017-03-23,19:10:00,12.091,12.091,12.091,12.091,302,0
2017-03-23,19:20:00,12.099,12.1,12.099,12.1,302,0
2017-03-23,19:25:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,19:30:00,12.109,12.109,12.109,12.109,131,0
2017-03-23,19:35:00,12.099,12.099,12.099,12.099,302,0
2017-03-23,19:40:00,12.104,12.104,12.089,12.089,2874,0
2017-03-23,19:45:00,12.089,12.09,12.089,12.09,302,0
2017-03-23,19:55:00,12.089,12.099,12.089,12.099,403,0
2017-03-23,20:00:00,12.089,12.089,12.089,12.089,302,0
2017-03-23,20:10:00,12.079,12.08,12.079,12.079,302,0
2017-03-23,20:15:00,12.079,12.079,12.059,12.059,503,0
2017-03-23,20:25:00,12.059,12.059,12.059,12.059,302,0
2017-03-23,20:30:00,12.059,12.059,12.059,12.059,302,0
2017-03-23,20:35:00,12.044,12.044,12.039,12.039,1007,0
2017-03-23,20:40:00,12.051,12.059,12.051,12.059,890,0
2017-03-23,20:45:00,12.041,12.041,12.041,12.041,302,0
2017-03-23,20:50:00,12.059,12.059,12.039,12.059,4229,0
2017-03-23,20:55:00,12.039,12.039,12.039,12.039,302,0
2017-03-23,21:00:00,12.059,12.059,12.059,12.059,451,0
2017-03-24,14:35:00,12.049,12.049,12.049,12.049,2527,0
2017-03-24,14:45:00,12.097,12.097,12.097,12.097,503,0
2017-03-24,14:50:00,12.109,12.119,12.109,12.119,705,0
2017-03-24,15:05:00,12.099,12.099,12.099,12.099,302,0
2017-03-24,15:10:00,12.1,12.117,12.099,12.117,503,0
2017-03-24,15:15:00,12.115,12.115,12.115,12.115,403,0
2017-03-24,15:20:00,12.099,12.105,12.099,12.105,447,0
2017-03-24,15:25:00,12.109,12.109,12.099,12.099,805,0
2017-03-24,15:30:00,12.093,12.093,12.093,12.093,101,0
2017-03-24,15:35:00,12.09,12.09,12.09,12.09,302,0
2017-03-24,15:45:00,12.089,12.089,12.089,12.089,201,0
2017-03-24,15:50:00,12.099,12.119,12.099,12.119,403,0
2017-03-24,16:00:00,12.119,12.119,12.1,12.1,403,0
2017-03-24,16:05:00,12.109,12.11,12.109,12.109,554,0
2017-03-24,16:10:00,12.105,12.119,12.105,12.119,2003,0
2017-03-24,16:15:00,12.099,12.099,12.099,12.099,201,0
2017-03-24,16:20:00,12.079,12.079,12.079,12.079,232,0
2017-03-24,16:25:00,12.069,12.074,12.069,12.074,1158,0
2017-03-24,16:30:00,12.073,12.079,12.069,12.069,856,0
2017-03-24,16:40:00,12.07,12.07,12.07,12.07,302,0
2017-03-24,16:45:00,12.089,12.089,12.089,12.089,403,0
2017-03-24,16:50:00,12.099,12.099,12.099,12.099,101,0
2017-03-24,16:55:00,12.09,12.099,12.09,12.099,1007,0
2017-03-24,17:00:00,12.119,12.119,12.119,12.119,101,0
2017-03-24,17:05:00,12.099,12.111,12.099,12.111,423,0
2017-03-24,17:10:00,12.119,12.119,12.099,12.119,503,0
2017-03-24,17:15:00,12.099,12.099,12.089,12.089,411,0
2017-03-24,17:20:00,12.08,12.08,12.079,12.079,302,0
2017-03-24,17:30:00,12.079,12.079,12.079,12.079,403,0
2017-03-24,17:35:00,12.08,12.08,12.079,12.079,1145,0
2017-03-24,17:40:00,12.089,12.089,12.089,12.089,302,0
2017-03-24,17:45:00,12.08,12.08,12.08,12.08,302,0
2017-03-24,17:50:00,12.089,12.089,12.079,12.084,604,0
2017-03-24,17:55:00,12.088,12.088,12.088,12.088,1007,0
2017-03-24,18:00:00,12.08,12.08,12.08,12.08,302,0
2017-03-24,18:05:00,12.089,12.089,12.089,12.089,101,0
2017-03-24,18:10:00,12.079,12.079,12.079,12.079,201,0
2017-03-24,18:15:00,12.099,12.099,12.099,12.099,101,0
2017-03-24,18:25:00,12.089,12.089,12.079,12.079,302,0
2017-03-24,18:30:00,12.09,12.09,12.09,12.09,302,0
2017-03-24,18:40:00,12.109,12.109,12.089,12.089,403,0
2017-03-24,18:45:00,12.109,12.109,12.109,12.109,412,0
2017-03-24,18:50:00,12.089,12.099,12.089,12.099,403,0
2017-03-24,18:55:00,12.109,12.109,12.09,12.09,403,0
2017-03-24,19:00:00,12.089,12.089,12.079,12.082,2400,0
2017-03-24,19:05:00,12.079,12.08,12.079,12.08,302,0
2017-03-24,19:10:00,12.089,12.089,12.081,12.081,403,0
2017-03-24,19:15:00,12.109,12.109,12.109,12.109,101,0
2017-03-24,19:20:00,12.081,12.081,12.081,12.081,302,0
2017-03-24,19:25:00,12.109,12.109,12.109,12.109,101,0
2017-03-24,19:30:00,12.109,12.109,12.109,12.109,101,0
2017-03-24,19:35:00,12.109,12.109,12.109,12.109,101,0
2017-03-24,19:45:00,12.109,12.109,12.109,12.109,101,0
2017-03-24,19:50:00,12.109,12.109,12.089,12.089,403,0
2017-03-24,19:55:00,12.099,12.099,12.089,12.099,604,0
2017-03-24,20:00:00,12.099,12.099,12.099,12.099,101,0
2017-03-24,20:15:00,12.069,12.069,12.069,12.069,341,0
2017-03-24,20:20:00,12.069,12.069,12.062,12.062,2003,0
2017-03-24,20:30:00,12.069,12.084,12.069,12.084,3825,0
2017-03-24,20:40:00,12.098,12.099,12.097,12.099,4127,0
2017-03-24,21:00:00,12.109,12.109,12.109,12.109,485,0
2017-03-27,15:35:00,12,12.0185,11.92,11.96,9446,0
2017-03-27,15:40:00,11.96,11.96,11.91,11.91,5950,0
2017-03-27,15:45:00,11.9376,11.94,11.9376,11.94,578,0
2017-03-27,15:50:00,11.91,11.915,11.9,11.91,4151,0
2017-03-27,15:55:00,11.91,11.932,11.91,11.9201,2482,0
2017-03-27,16:00:00,11.92,11.9284,11.92,11.9284,782,0
2017-03-27,16:05:00,11.94,11.9484,11.94,11.9467,3000,0
2017-03-27,16:10:00,11.9466,11.9466,11.9466,11.9466,1540,0
2017-03-27,16:15:00,11.94,11.943,11.94,11.943,496,0
2017-03-27,16:20:00,11.94,11.94,11.94,11.94,500,0
2017-03-27,16:25:00,11.94,11.94,11.94,11.94,200,0
2017-03-27,16:30:00,11.92,11.9352,11.92,11.9348,4100,0
2017-03-27,16:45:00,11.932,11.94,11.93,11.94,900,0
2017-03-27,17:00:00,11.94,11.94,11.94,11.94,500,0
2017-03-27,17:05:00,11.95,11.95,11.9454,11.9454,965,0
2017-03-27,17:10:00,11.9454,11.96,11.9454,11.96,800,0
2017-03-27,17:15:00,11.948,11.948,11.948,11.948,300,0
2017-03-27,17:20:00,11.96,11.96,11.96,11.96,200,0
2017-03-27,17:25:00,11.955,11.96,11.955,11.96,2475,0
2017-03-27,17:30:00,11.95,11.95,11.95,11.95,300,0
2017-03-27,17:40:00,11.9801,11.9801,11.9801,11.9801,1000,0
2017-03-27,17:55:00,11.985,11.985,11.985,11.985,200,0
2017-03-27,18:00:00,11.9748,11.9748,11.9748,11.9748,1200,0
2017-03-27,18:25:00,11.96,11.96,11.96,11.96,200,0
2017-03-27,18:35:00,11.95,11.957,11.95,11.9501,700,0
2017-03-27,18:45:00,11.9534,11.9534,11.9534,11.9534,400,0
2017-03-27,18:50:00,11.95,11.95,11.95,11.95,650,0
2017-03-27,19:05:00,11.9468,11.9468,11.9468,11.9468,211,0
2017-03-27,19:15:00,11.95,11.95,11.95,11.95,100,0
2017-03-27,19:25:00,11.9598,11.9598,11.9598,11.9598,2500,0
2017-03-27,19:30:00,11.94,11.94,11.94,11.94,100,0
2017-03-27,19:55:00,11.94,11.94,11.9365,11.9365,644,0
2017-03-27,20:00:00,11.9209,11.9243,11.9209,11.9243,312,0
2017-03-27,20:20:00,11.9263,11.9263,11.92,11.92,600,0
2017-03-27,20:45:00,11.929,11.929,11.929,11.929,100,0
2017-03-27,20:50:00,11.9257,11.9257,11.92,11.92,1000,0
2017-03-27,21:00:00,11.9383,11.9383,11.9383,11.9383,359,0
2017-03-27,21:10:00,11.95,11.96,11.95,11.96,4014,0
2017-03-27,21:15:00,11.955,11.955,11.95,11.9501,1646,0
2017-03-27,21:20:00,11.9599,11.96,11.9599,11.96,3500,0
2017-03-27,21:35:00,11.96,11.96,11.954,11.954,1853,0
2017-03-27,21:40:00,11.96,11.96,11.96,11.96,200,0
2017-03-27,21:50:00,11.9715,11.98,11.9715,11.98,6500,0
2017-03-27,21:55:00,11.9768,11.9768,11.9697,11.9767,6479,0
2017-03-27,22:00:00,11.98,11.98,11.98,11.98,1000,0
2017-03-28,15:35:00,12.06,12.06,12.05,12.05,1620,0
2017-03-28,15:40:00,12.0599,12.06,12.0525,12.0525,400,0
2017-03-28,15:45:00,12.0599,12.06,12.0599,12.06,700,0
2017-03-28,15:50:00,12.0599,12.07,12.0599,12.07,2237,0
2017-03-28,15:55:00,12.09,12.09,12.09,12.09,100,0
2017-03-28,16:00:00,12.09,12.09,12.09,12.09,200,0
2017-03-28,16:05:00,12.0614,12.0614,12.0614,12.0614,481,0
2017-03-28,16:10:00,12.05,12.05,12.04,12.04,400,0
2017-03-28,16:25:00,12.07,12.07,12.07,12.07,600,0
2017-03-28,16:30:00,12.0822,12.0822,12.07,12.07,311,0
2017-03-28,16:35:00,12.08,12.08,12.08,12.08,200,0
2017-03-28,16:40:00,12.08,12.1007,12.08,12.1007,1180,0
2017-03-28,16:45:00,12.0861,12.0861,12.0861,12.0861,250,0
2017-03-28,16:50:00,12.1,12.1,12.1,12.1,800,0
2017-03-28,17:00:00,12.11,12.11,12.11,12.11,900,0
2017-03-28,17:10:00,12.15,12.15,12.15,12.15,1000,0
2017-03-28,17:15:00,12.1418,12.1418,12.1418,12.1418,100,0
2017-03-28,17:25:00,12.149,12.149,12.1417,12.1417,3194,0
2017-03-28,17:30:00,12.1299,12.1299,12.1299,12.1299,150,0
2017-03-28,17:35:00,12.1399,12.1399,12.1399,12.1399,1000,0
2017-03-28,17:40:00,12.1399,12.1399,12.1399,12.1399,600,0
2017-03-28,17:45:00,12.1101,12.1101,12.1101,12.1101,109,0
2017-03-28,18:00:00,12.14,12.14,12.14,12.14,100,0
2017-03-28,18:05:00,12.1296,12.1296,12.1296,12.1296,808,0
2017-03-28,18:20:00,12.14,12.14,12.14,12.14,128,0
2017-03-28,18:35:00,12.131,12.131,12.131,12.131,750,0
2017-03-28,19:00:00,12.13,12.13,12.11,12.11,1075,0
2017-03-28,19:05:00,12.11,12.11,12.11,12.11,250,0
2017-03-28,19:20:00,12.112,12.112,12.112,12.112,100,0
2017-03-28,19:50:00,12.11,12.11,12.11,12.11,600,0
2017-03-28,20:00:00,12.1,12.11,12.1,12.11,3260,0
2017-03-28,20:15:00,12.11,12.11,12.11,12.11,1000,0
2017-03-28,20:25:00,12.11,12.115,12.11,12.115,1200,0
2017-03-28,20:45:00,12.1001,12.11,12.1001,12.11,1120,0
2017-03-28,20:50:00,12.1198,12.1198,12.1117,12.1117,1800,0
2017-03-28,20:55:00,12.1088,12.11,12.1088,12.11,3500,0
2017-03-28,21:00:00,12.115,12.115,12.115,12.115,100,0
2017-03-28,21:05:00,12.1159,12.1159,12.1159,12.1159,651,0
2017-03-28,21:20:00,12.11,12.11,12.1,12.1,454,0
2017-03-28,21:30:00,12.11,12.11,12.1047,12.1047,2423,0
2017-03-28,21:40:00,12.11,12.11,12.11,12.11,4300,0
2017-03-28,21:50:00,12.12,12.12,12.1166,12.1166,400,0
2017-03-28,21:55:00,12.1199,12.12,12.11,12.11,7628,0
2017-03-28,22:00:00,12.12,12.1221,12.11,12.12,6268,0
2017-03-29,15:35:00,12.04,12.04,12.04,12.04,8400,0
2017-03-29,15:40:00,12.1199,12.1199,12.1,12.1,900,0
2017-03-29,15:45:00,12.105,12.105,12.08,12.08,6768,0
2017-03-29,15:50:00,12.07,12.07,12.07,12.07,100,0
2017-03-29,15:55:00,12.0665,12.0665,12.05,12.05,500,0
2017-03-29,16:00:00,12.05,12.065,12.05,12.065,300,0
2017-03-29,16:05:00,12.0904,12.0904,12.0904,12.0904,150,0
2017-03-29,16:10:00,12.085,12.085,12.085,12.085,100,0
2017-03-29,16:25:00,12.1,12.1,12.08,12.08,1500,0
2017-03-29,16:30:00,12.11,12.11,12.11,12.11,300,0
2017-03-29,16:40:00,12.12,12.13,12.12,12.13,2400,0
2017-03-29,17:00:00,12.15,12.15,12.15,12.15,100,0
