Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,71.122,71.122,71.122,71.122,883,0
2017-02-01,15:45:00,71.072,71.072,71.072,71.072,1003,0
2017-02-01,15:55:00,70.979,70.979,70.979,70.979,1003,0
2017-02-01,16:00:00,70.962,70.962,70.753,70.753,106933,0
2017-02-01,16:10:00,70.733,70.733,70.544,70.549,6712,0
2017-02-01,16:30:00,70.534,70.584,70.504,70.504,803,0
2017-02-01,16:35:00,70.474,70.553,70.474,70.553,892,0
2017-02-01,16:40:00,70.424,70.424,70.424,70.424,201,0
2017-02-01,16:45:00,70.413,70.413,70.413,70.413,130,0
2017-02-01,17:00:00,70.344,70.344,70.324,70.344,2515,0
2017-02-01,17:10:00,70.324,70.384,70.324,70.384,351,0
2017-02-01,17:15:00,70.394,70.394,70.314,70.314,3663,0
2017-02-01,17:20:00,70.255,70.255,70.235,70.235,18730,0
2017-02-01,17:25:00,70.215,70.215,70.215,70.215,201,0
2017-02-01,18:15:00,70.045,70.045,70.045,70.045,201,0
2017-02-01,18:20:00,69.986,69.986,69.986,69.986,191,0
2017-02-01,18:35:00,69.846,69.846,69.686,69.696,30783,0
2017-02-01,19:00:00,69.808,69.808,69.808,69.808,361,0
2017-02-01,19:05:00,69.892,69.926,69.892,69.898,2574,0
2017-02-01,19:20:00,70.056,70.056,70.025,70.025,1482,0
2017-02-01,19:25:00,70.055,70.074,69.985,70.025,183006,0
2017-02-01,19:30:00,70.068,70.105,70.045,70.068,37496,0
2017-02-01,19:50:00,70.103,70.103,70.103,70.103,127,0
2017-02-01,19:55:00,70.015,70.015,70.015,70.015,201,0
2017-02-01,20:00:00,69.975,69.975,69.975,69.975,113,0
2017-02-01,20:05:00,69.975,70.015,69.975,70.015,1647,0
2017-02-01,20:10:00,70.01,70.102,70.01,70.015,2128,0
2017-02-01,20:15:00,70.055,70.125,70.055,70.125,1717,0
2017-02-01,20:20:00,70.095,70.107,70.095,70.107,4763,0
2017-02-01,20:25:00,70.115,70.155,70.115,70.145,1705,0
2017-02-01,20:30:00,70.145,70.175,70.115,70.135,1505,0
2017-02-01,20:35:00,70.135,70.145,70.035,70.035,1605,0
2017-02-01,20:40:00,70.085,70.085,69.975,70.035,8656,0
2017-02-01,20:50:00,70.059,70.059,69.985,69.985,658,0
2017-02-01,20:55:00,70.063,70.063,70.063,70.063,111,0
2017-02-01,21:00:00,69.946,69.946,69.946,69.946,201,0
2017-02-01,21:15:00,69.995,69.995,69.995,69.995,301,0
2017-02-01,21:20:00,69.975,69.975,69.933,69.956,662,0
2017-02-01,21:40:00,70.025,70.025,70.025,70.025,3511,0
2017-02-01,21:45:00,70.075,70.075,70.075,70.075,100,0
2017-02-01,21:55:00,69.983,69.983,69.983,69.983,1469,0
2017-02-01,22:00:00,70.185,70.185,70.185,70.185,100,0
2017-02-02,16:10:00,70.058,70.058,70.058,70.058,523,0
2017-02-02,16:15:00,70.14,70.14,70.134,70.134,3024,0
2017-02-02,16:40:00,69.995,69.995,69.995,69.995,301,0
2017-02-02,16:45:00,70.055,70.055,70.055,70.055,100,0
2017-02-02,17:15:00,70.175,70.175,70.175,70.175,1605,0
2017-02-02,17:20:00,70.196,70.196,70.195,70.195,2063,0
2017-02-02,17:30:00,70.275,70.275,70.275,70.275,100,0
2017-02-02,17:45:00,70.142,70.213,70.095,70.163,14758,0
2017-02-02,18:05:00,69.936,69.936,69.846,69.867,1033,0
2017-02-02,18:10:00,69.956,69.956,69.956,69.956,100,0
2017-02-02,18:15:00,69.956,69.956,69.956,69.956,301,0
2017-02-02,18:40:00,70.063,70.063,70.063,70.063,104,0
2017-02-02,19:50:00,70.045,70.045,70.045,70.045,100,0
2017-02-02,20:15:00,70.065,70.065,70.065,70.065,640,0
2017-02-02,20:45:00,69.896,69.896,69.896,69.896,115,0
2017-02-02,20:50:00,69.876,69.876,69.876,69.876,1003,0
2017-02-02,20:55:00,69.887,69.887,69.887,69.887,111,0
2017-02-02,21:05:00,69.873,69.873,69.873,69.873,201,0
2017-02-02,21:15:00,69.956,70.004,69.956,70.004,537,0
2017-02-02,21:20:00,69.916,69.916,69.916,69.916,12495,0
2017-02-02,21:25:00,70.015,70.015,70.015,70.015,100,0
2017-02-02,21:30:00,70.065,70.065,70.065,70.065,125,0
2017-02-02,21:40:00,70.076,70.076,70.076,70.076,117,0
2017-02-02,21:45:00,70.085,70.085,70.085,70.085,100,0
2017-02-03,15:45:00,70.504,70.504,70.504,70.504,132,0
2017-02-03,17:35:00,70.564,70.574,70.564,70.574,1003,0
2017-02-03,17:50:00,70.632,70.632,70.632,70.632,100,0
2017-02-03,18:05:00,70.633,70.633,70.633,70.633,100,0
2017-02-03,18:15:00,70.717,70.717,70.717,70.717,148,0
2017-02-03,19:10:00,70.753,70.753,70.753,70.753,100,0
2017-02-03,19:35:00,70.723,70.772,70.723,70.772,487,0
2017-02-03,20:05:00,70.691,70.691,70.691,70.691,122,0
2017-02-03,20:25:00,70.675,70.675,70.675,70.675,150,0
2017-02-03,20:40:00,70.744,70.744,70.744,70.744,257,0
2017-02-03,20:55:00,70.852,70.852,70.852,70.852,152,0
2017-02-03,21:20:00,70.843,70.853,70.843,70.853,502,0
2017-02-03,21:30:00,70.843,70.843,70.843,70.843,502,0
2017-02-03,21:45:00,70.793,70.83,70.793,70.83,1008,0
2017-02-03,21:50:00,70.813,70.818,70.813,70.818,5191,0
2017-02-03,22:00:00,70.793,70.793,70.793,70.793,100,0
2017-02-06,15:40:00,70.334,70.7,70.334,70.7,235,0
2017-02-06,15:45:00,70.511,70.511,70.511,70.511,251,0
2017-02-06,16:00:00,70.682,70.682,70.682,70.682,245,0
2017-02-06,16:25:00,70.662,70.662,70.662,70.662,128,0
2017-02-06,16:45:00,70.548,70.548,70.548,70.548,141,0
2017-02-06,16:50:00,70.587,70.587,70.587,70.587,137,0
2017-02-06,17:25:00,70.531,70.531,70.531,70.531,100,0
2017-02-06,18:40:00,70.452,70.452,70.452,70.452,155,0
2017-02-06,19:00:00,70.337,70.337,70.337,70.337,502,0
2017-02-06,19:05:00,70.324,70.324,70.324,70.324,5016,0
2017-02-06,19:25:00,70.332,70.332,70.332,70.332,171,0
2017-02-06,19:40:00,70.275,70.275,70.275,70.275,5016,0
2017-02-06,19:50:00,70.245,70.245,70.245,70.245,296,0
2017-02-06,20:10:00,70.324,70.324,70.324,70.324,100,0
2017-02-06,20:15:00,70.275,70.275,70.275,70.275,4314,0
2017-02-06,20:40:00,70.334,70.334,70.334,70.334,241,0
2017-02-06,20:55:00,70.304,70.304,70.304,70.304,341,0
2017-02-06,21:45:00,70.307,70.307,70.307,70.307,126,0
2017-02-06,21:55:00,70.304,70.304,70.304,70.304,145,0
2017-02-06,22:00:00,70.235,70.235,70.235,70.235,233,0
2017-02-07,15:55:00,70.522,70.522,70.522,70.522,421,0
2017-02-07,16:05:00,70.474,70.474,70.474,70.474,301,0
