Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,15:35:00,48.524,48.623,48.524,48.623,301,0
2016-12-29,15:40:00,48.504,48.633,48.494,48.633,1605,0
2016-12-29,15:45:00,48.633,48.633,48.494,48.494,1404,0
2016-12-29,15:50:00,48.504,48.504,48.504,48.504,301,0
2016-12-29,15:55:00,48.494,48.504,48.494,48.494,602,0
2016-12-29,16:00:00,48.484,48.494,48.484,48.494,201,0
2016-12-29,16:05:00,48.494,48.494,48.494,48.494,201,0
2016-12-29,16:10:00,48.494,48.494,48.484,48.494,401,0
2016-12-29,16:15:00,48.484,48.494,48.484,48.484,301,0
2016-12-29,16:20:00,48.484,48.484,48.484,48.484,301,0
2016-12-29,16:25:00,48.494,48.504,48.484,48.504,802,0
2016-12-29,16:30:00,48.504,48.504,48.494,48.494,802,0
2016-12-29,16:35:00,48.494,48.494,48.434,48.434,602,0
2016-12-29,16:40:00,48.444,48.454,48.444,48.454,1003,0
2016-12-29,16:45:00,48.454,48.454,48.454,48.454,502,0
2016-12-29,16:50:00,48.454,48.474,48.374,48.444,1505,0
2016-12-29,16:55:00,48.454,48.454,48.444,48.454,802,0
2016-12-29,17:00:00,48.454,48.454,48.454,48.454,401,0
2016-12-29,17:05:00,48.454,48.464,48.438,48.454,1683,0
2016-12-29,17:10:00,48.454,48.473,48.424,48.454,3096,0
2016-12-29,17:15:00,48.454,48.489,48.454,48.489,1771,0
2016-12-29,17:20:00,48.454,48.464,48.454,48.464,802,0
2016-12-29,17:25:00,48.464,48.474,48.454,48.454,1304,0
2016-12-29,17:30:00,48.454,48.464,48.454,48.464,1204,0
2016-12-29,17:35:00,48.454,48.464,48.454,48.454,802,0
2016-12-29,17:40:00,48.454,48.481,48.454,48.454,1260,0
2016-12-29,17:45:00,48.454,48.474,48.454,48.464,1003,0
2016-12-29,17:50:00,48.454,48.474,48.454,48.474,502,0
2016-12-29,17:55:00,48.464,48.464,48.454,48.464,802,0
2016-12-29,18:00:00,48.464,48.464,48.454,48.464,401,0
2016-12-29,18:05:00,48.464,48.464,48.464,48.464,401,0
2016-12-29,18:10:00,48.509,48.509,48.464,48.464,301,0
2016-12-29,18:15:00,48.474,48.474,48.474,48.474,201,0
2016-12-29,18:20:00,48.474,48.474,48.474,48.474,301,0
2016-12-29,18:25:00,48.474,48.474,48.474,48.474,301,0
2016-12-29,18:30:00,48.474,48.474,48.474,48.474,100,0
2016-12-29,18:35:00,48.474,48.474,48.474,48.474,100,0
2016-12-29,18:40:00,48.474,48.474,48.474,48.474,201,0
2016-12-29,18:45:00,48.474,48.474,48.474,48.474,100,0
2016-12-29,18:50:00,48.474,48.474,48.474,48.474,100,0
2016-12-29,18:55:00,48.464,48.474,48.464,48.474,201,0
2016-12-29,19:00:00,48.464,48.464,48.464,48.464,100,0
2016-12-29,19:05:00,48.494,48.494,48.454,48.454,201,0
2016-12-29,19:10:00,48.564,48.573,48.564,48.573,301,0
2016-12-29,19:15:00,48.573,48.573,48.564,48.564,502,0
2016-12-29,19:20:00,48.564,48.564,48.564,48.564,401,0
2016-12-29,19:25:00,48.564,48.564,48.544,48.554,702,0
2016-12-29,19:30:00,48.554,48.564,48.554,48.564,502,0
2016-12-29,19:35:00,48.564,48.564,48.564,48.564,502,0
2016-12-29,19:40:00,48.564,48.583,48.543,48.583,2321,0
2016-12-29,19:45:00,48.573,48.583,48.564,48.564,5542,0
