Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,16:30:00,13.55,13.55,13.55,13.55,100,0
2016-09-14,21:40:00,13.525,13.525,13.525,13.525,100,0
2016-09-16,15:35:00,14.01,14.04,14.01,14.04,3529,0
2016-09-16,15:50:00,14.1,14.1,14.1,14.1,100,0
2016-09-16,16:05:00,14.0601,14.0601,14.0601,14.0601,235,0
2016-09-16,16:45:00,14.15,14.15,14.15,14.15,300,0
2016-09-16,16:50:00,14.25,14.25,14.21,14.25,1700,0
2016-09-16,16:55:00,14.2,14.2,14.1716,14.2,1300,0
2016-09-16,17:00:00,14.2,14.2,14.2,14.2,200,0
2016-09-16,17:40:00,14.25,14.25,14.25,14.25,500,0
2016-09-16,19:00:00,14.23,14.23,14.22,14.22,6700,0
2016-09-16,19:45:00,14.2,14.2,14.2,14.2,200,0
2016-09-16,20:05:00,14.2337,14.2337,14.2337,14.2337,200,0
2016-09-19,15:35:00,14.5,14.5,14.5,14.5,261,0
2016-09-19,15:50:00,14.4774,14.4774,14.4774,14.4774,552,0
2016-09-19,16:50:00,14.39,14.4,14.39,14.4,600,0
2016-09-19,17:05:00,14.39,14.39,14.39,14.39,800,0
2016-09-19,20:55:00,14.3809,14.3809,14.3809,14.3809,143,0
2016-09-19,21:00:00,14.3804,14.3804,14.3804,14.3804,200,0
2016-09-20,17:00:00,14.36,14.36,14.36,14.36,300,0
2016-09-20,18:05:00,14.4599,14.4599,14.4599,14.4599,174,0
2016-09-20,19:00:00,14.44,14.44,14.44,14.44,200,0
2016-09-20,19:30:00,14.5091,14.5091,14.5091,14.5091,500,0
2016-09-20,21:05:00,14.4838,14.4838,14.4838,14.4838,100,0
2016-09-20,21:20:00,14.4205,14.4205,14.4205,14.4205,500,0
2016-09-20,21:50:00,14.4699,14.47,14.4699,14.47,200,0
2016-09-21,15:50:00,14.4834,14.4834,14.4834,14.4834,162,0
2016-09-21,16:00:00,14.52,14.52,14.4725,14.4725,1200,0
2016-09-21,16:45:00,14.3832,14.3832,14.3832,14.3832,100,0
2016-09-21,18:25:00,14.39,14.39,14.39,14.39,400,0
2016-09-21,21:10:00,14.4499,14.4499,14.4252,14.4252,200,0
2016-09-22,15:35:00,14.78,14.78,14.78,14.78,3365,0
2016-09-22,16:20:00,14.79,14.8,14.79,14.8,200,0
2016-09-22,16:50:00,14.8387,14.85,14.8387,14.845,1000,0
2016-09-22,20:25:00,14.46,14.46,14.4451,14.4451,300,0
2016-09-22,21:50:00,14.341,14.341,14.341,14.341,164,0
2016-09-22,21:55:00,14.3887,14.3887,14.3887,14.3887,185,0
2016-09-23,17:35:00,14.4362,14.4362,14.4362,14.4362,400,0
2016-09-23,17:45:00,14.514,14.514,14.514,14.514,700,0
2016-09-23,18:15:00,14.55,14.55,14.55,14.55,300,0
2016-09-26,15:35:00,14.43,14.4301,14.43,14.4301,1030,0
2016-09-26,15:45:00,14.4846,14.4846,14.4846,14.4846,200,0
2016-09-26,16:40:00,14.55,14.62,14.55,14.62,5930,0
2016-09-26,18:10:00,14.7201,14.77,14.7201,14.77,200,0
2016-09-26,18:30:00,14.7541,14.7541,14.7541,14.7541,100,0
2016-09-26,19:15:00,14.7925,14.82,14.7925,14.815,500,0
2016-09-27,15:35:00,14.71,14.71,14.71,14.71,252,0
2016-09-27,15:50:00,14.6,14.6,14.6,14.6,100,0
2016-09-27,16:20:00,14.6414,14.6414,14.6414,14.6414,100,0
2016-09-27,17:30:00,14.82,14.919,14.82,14.919,300,0
2016-09-27,18:45:00,14.89,14.89,14.89,14.89,100,0
2016-09-27,21:55:00,14.9514,14.9514,14.9514,14.9514,135,0
2016-09-28,15:35:00,14.92,14.92,14.92,14.92,167,0
2016-09-28,17:00:00,15,15,15,15,262,0
2016-09-28,17:30:00,14.9355,14.9382,14.9355,14.9382,408,0
2016-09-28,18:55:00,15,15,15,15,1738,0
2016-09-28,19:00:00,15,15,15,15,300,0
2016-09-28,19:25:00,15.04,15.04,15.04,15.04,266,0
2016-09-29,15:35:00,15,15,14.91,14.91,850,0
2016-09-29,16:30:00,14.9999,14.9999,14.9999,14.9999,150,0
2016-09-29,17:10:00,14.979,14.979,14.9568,14.9568,800,0
2016-09-29,18:05:00,14.96,14.96,14.96,14.96,500,0
2016-09-30,15:45:00,14.8272,14.8272,14.8272,14.8272,200,0
2016-09-30,16:05:00,14.7642,14.7642,14.7642,14.7642,1500,0
2016-09-30,17:00:00,14.76,14.76,14.76,14.76,1000,0
2016-09-30,18:50:00,14.7,14.7,14.7,14.7,300,0
2016-09-30,19:05:00,14.49,14.5,14.49,14.5,1200,0
2016-09-30,19:15:00,14.585,14.585,14.585,14.585,206,0
2016-09-30,20:00:00,14.5999,14.5999,14.5999,14.5999,600,0
2016-09-30,21:30:00,14.4801,14.4801,14.4801,14.4801,200,0
2016-10-03,15:35:00,14.54,14.54,14.54,14.54,100,0
2016-10-03,15:55:00,14.5024,14.5024,14.5024,14.5024,300,0
2016-10-03,17:40:00,14.5746,14.5746,14.5746,14.5746,100,0
2016-10-03,17:55:00,14.52,14.52,14.52,14.52,300,0
2016-10-03,18:00:00,14.52,14.52,14.51,14.52,13500,0
2016-10-03,21:00:00,14.56,14.56,14.4961,14.4961,2750,0
2016-10-04,16:05:00,14.71,14.71,14.71,14.71,500,0
2016-10-04,17:20:00,14.75,14.75,14.75,14.75,100,0
2016-10-04,17:35:00,14.7322,14.7322,14.7322,14.7322,340,0
2016-10-04,19:35:00,14.7609,14.7609,14.7609,14.7609,102,0
2016-10-04,21:40:00,14.8653,14.8653,14.8653,14.8653,1000,0
2016-10-04,21:50:00,14.81,14.81,14.81,14.81,2000,0
2016-10-05,15:50:00,14.82,14.82,14.82,14.82,600,0
2016-10-05,17:25:00,14.881,14.881,14.881,14.881,100,0
2016-10-05,18:55:00,15,15,15,15,330,0
2016-10-05,21:20:00,15,15,15,15,200,0
2016-10-05,21:50:00,15.0199,15.0199,15.0199,15.0199,1000,0
2016-10-06,16:15:00,14.73,14.73,14.72,14.72,600,0
2016-10-06,16:30:00,14.72,14.72,14.72,14.72,300,0
2016-10-06,16:35:00,14.72,14.72,14.71,14.71,600,0
2016-10-06,19:25:00,14.7414,14.7414,14.7414,14.7414,206,0
2016-10-06,20:15:00,14.7208,14.7208,14.7208,14.7208,500,0
2016-10-07,18:20:00,14.94,14.94,14.94,14.94,100,0
2016-10-07,19:05:00,14.9187,14.9187,14.9187,14.9187,100,0
2016-10-10,15:35:00,14.75,14.75,14.75,14.75,100,0
2016-10-10,15:40:00,14.778,14.778,14.778,14.778,1400,0
2016-10-10,17:05:00,14.75,14.75,14.75,14.75,1480,0
2016-10-10,20:20:00,14.8352,14.8352,14.8352,14.8352,100,0
2016-10-11,15:35:00,14.8,14.8,14.8,14.8,1433,0
2016-10-11,16:00:00,14.6963,14.6963,14.6963,14.6963,500,0
2016-10-11,16:40:00,14.7168,14.7168,14.7168,14.7168,400,0
2016-10-11,17:40:00,14.63,14.63,14.63,14.63,230,0
2016-10-11,17:45:00,14.68,14.68,14.68,14.68,100,0
2016-10-11,18:15:00,14.85,14.85,14.85,14.85,1500,0
2016-10-11,18:20:00,14.86,14.92,14.86,14.9,1200,0
2016-10-11,18:25:00,14.86,14.86,14.86,14.86,100,0
2016-10-11,18:30:00,14.91,14.91,14.88,14.89,7600,0
2016-10-11,18:35:00,14.88,14.89,14.88,14.88,3900,0
2016-10-11,18:55:00,14.88,14.88,14.88,14.88,100,0
2016-10-11,19:00:00,14.88,14.88,14.88,14.88,100,0
2016-10-11,22:00:00,14.89,14.89,14.89,14.89,100,0
2016-10-12,15:35:00,14.73,14.73,14.73,14.73,280,0
2016-10-12,15:50:00,14.81,14.81,14.81,14.81,300,0
2016-10-12,16:40:00,14.85,14.86,14.85,14.86,7300,0
2016-10-12,18:45:00,14.8856,14.8856,14.8856,14.8856,250,0
2016-10-12,19:15:00,14.975,14.979,14.975,14.979,200,0
2016-10-13,15:35:00,14.9,14.9,14.9,14.9,200,0
2016-10-14,16:30:00,14.74,14.74,14.74,14.74,100,0
2016-10-14,18:25:00,14.989,14.989,14.989,14.989,250,0
2016-10-17,17:40:00,14.8401,14.8401,14.8401,14.8401,300,0
2016-10-17,18:00:00,14.8305,14.8305,14.8305,14.8305,300,0
2016-10-18,17:05:00,14.8,14.8,14.8,14.8,250,0
2016-10-19,15:35:00,14.85,14.85,14.778,14.778,1300,0
2016-10-19,15:45:00,14.769,14.769,14.769,14.769,200,0
2016-10-19,16:20:00,14.71,14.71,14.7,14.7,42700,0
2016-10-19,17:45:00,14.71,14.71,14.71,14.71,100,0
2016-10-19,19:10:00,14.74,14.74,14.74,14.74,100,0
2016-10-20,18:20:00,14.64,14.64,14.64,14.64,100,0
2016-10-20,19:05:00,14.571,14.571,14.571,14.571,380,0
2016-10-20,21:45:00,14.6029,14.6029,14.6029,14.6029,1000,0
2016-10-21,17:10:00,14.5291,14.5291,14.5291,14.5291,2650,0
2016-10-21,17:30:00,14.49,14.49,14.49,14.49,1800,0
2016-10-21,17:35:00,14.49,14.49,14.49,14.49,200,0
2016-10-21,18:50:00,14.6185,14.6185,14.6185,14.6185,340,0
2016-10-21,19:00:00,14.65,14.65,14.64,14.64,400,0
2016-10-24,17:45:00,14.9,14.91,14.9,14.909,3125,0
2016-10-25,15:35:00,14.88,14.88,14.88,14.88,200,0
2016-10-25,15:45:00,14.73,14.73,14.73,14.73,100,0
2016-10-25,17:35:00,14.7309,14.7309,14.7309,14.7309,140,0
2016-10-26,15:35:00,14.7,14.7,14.7,14.7,200,0
2016-10-26,16:35:00,14.7,14.7,14.681,14.681,530,0
2016-10-26,16:50:00,14.73,14.73,14.73,14.73,100,0
2016-10-26,16:55:00,14.7,14.7,14.7,14.7,326,0
2016-10-26,21:35:00,14.6501,14.6501,14.65,14.65,1500,0
2016-10-27,16:35:00,14.5901,14.5901,14.5901,14.5901,100,0
2016-10-27,17:30:00,14.64,14.64,14.64,14.64,2000,0
2016-10-27,19:35:00,14.621,14.621,14.621,14.621,300,0
2016-10-28,16:10:00,14.35,14.35,14.35,14.35,200,0
2016-10-28,17:10:00,14.37,14.37,14.37,14.37,200,0
2016-10-28,17:35:00,14.41,14.41,14.41,14.41,100,0
2016-10-28,18:30:00,14.3996,14.3996,14.3996,14.3996,600,0
2016-10-28,18:35:00,14.42,14.42,14.4,14.4,300,0
2016-10-28,20:25:00,14.3408,14.3408,14.3408,14.3408,122,0
2016-10-28,20:35:00,14.3309,14.3434,14.3309,14.3434,500,0
2016-10-28,21:55:00,14.374,14.374,14.374,14.374,100,0
2016-10-31,14:35:00,14.18,14.18,14.18,14.18,1811,0
2016-10-31,15:10:00,14.1,14.1,14.09,14.09,225,0
2016-10-31,15:20:00,14.1201,14.1201,14.12,14.12,1000,0
2016-10-31,15:25:00,14.1442,14.1442,14.1442,14.1442,500,0
2016-10-31,15:55:00,14.11,14.11,14.11,14.11,100,0
2016-10-31,16:05:00,14.09,14.09,14.09,14.09,100,0
2016-10-31,16:35:00,14.11,14.11,14.11,14.11,100,0
2016-10-31,16:55:00,14.14,14.14,14.14,14.14,100,0
2016-10-31,17:35:00,14.209,14.21,14.2,14.2,1518,0
2016-10-31,18:45:00,14.1148,14.1148,14.1148,14.1148,500,0
2016-10-31,19:45:00,14.0952,14.0952,14.0952,14.0952,755,0
2016-10-31,20:30:00,14.08,14.089,14.07,14.0711,3100,0
2016-10-31,20:35:00,14.07,14.07,14.07,14.07,100,0
2016-11-01,14:35:00,13.92,14.02,13.92,14.01,11100,0
2016-11-01,14:40:00,13.95,13.95,13.95,13.95,2100,0
2016-11-01,15:15:00,13.9172,13.9172,13.9172,13.9172,500,0
2016-11-01,15:25:00,13.9201,13.9201,13.9201,13.9201,800,0
2016-11-01,15:30:00,14,14,13.99,13.99,6600,0
2016-11-01,15:45:00,13.944,13.944,13.93,13.93,200,0
2016-11-01,15:55:00,14.01,14.01,14.01,14.01,100,0
2016-11-01,16:30:00,14.02,14.02,14.02,14.02,3628,0
2016-11-01,17:25:00,13.9781,13.9781,13.9781,13.9781,500,0
2016-11-02,16:40:00,13.9109,13.9109,13.89,13.9,1025,0
2016-11-02,17:45:00,14.04,14.14,14.04,14.08,13500,0
2016-11-02,20:35:00,14.1321,14.1321,14.1321,14.1321,353,0
2016-11-03,18:30:00,13.97,13.97,13.96,13.96,200,0
2016-11-04,15:20:00,14.02,14.0411,14.02,14.0411,600,0
2016-11-04,15:25:00,14.0913,14.0913,14.03,14.03,1292,0
2016-11-04,15:45:00,14.1252,14.1252,14.1252,14.1252,500,0
2016-11-07,18:55:00,14.33,14.33,14.33,14.33,100,0
2016-11-07,21:45:00,14.3589,14.36,14.357,14.3592,500,0
2016-11-08,19:55:00,14.22,14.22,14.22,14.22,100,0
2016-11-08,22:00:00,14.12,14.12,14.12,14.12,500,0
2016-11-09,16:10:00,14.095,14.1091,14.095,14.1091,200,0
2016-11-09,20:30:00,14.319,14.32,14.315,14.3192,1100,0
2016-11-09,20:35:00,14.32,14.32,14.317,14.3192,1100,0
2016-11-09,20:40:00,14.32,14.32,14.317,14.3192,2300,0
2016-11-09,20:45:00,14.315,14.32,14.315,14.32,4000,0
2016-11-09,21:15:00,14.32,14.32,14.32,14.32,4000,0
2016-11-10,15:35:00,14.05,14.05,14.04,14.0492,6400,0
2016-11-11,16:00:00,13.8614,13.87,13.8614,13.87,640,0
2016-11-11,16:10:00,13.82,13.82,13.82,13.82,100,0
2016-11-11,16:15:00,13.8,13.8,13.8,13.8,100,0
2016-11-11,16:25:00,13.77,13.77,13.77,13.77,100,0
2016-11-11,16:30:00,13.75,13.75,13.75,13.75,100,0
2016-11-11,16:40:00,13.73,13.73,13.73,13.73,100,0
2016-11-11,16:50:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,16:55:00,13.74,13.74,13.74,13.74,100,0
2016-11-11,17:05:00,13.72,13.72,13.72,13.72,100,0
2016-11-11,17:15:00,13.72,13.72,13.72,13.72,100,0
2016-11-11,17:25:00,13.72,13.72,13.72,13.72,100,0
2016-11-11,17:30:00,13.74,13.74,13.74,13.74,100,0
2016-11-11,17:35:00,13.78,13.78,13.78,13.78,450,0
2016-11-11,17:40:00,13.79,13.79,13.79,13.79,100,0
2016-11-11,17:50:00,13.86,13.86,13.86,13.86,100,0
2016-11-11,17:55:00,13.885,13.885,13.885,13.885,200,0
2016-11-11,18:05:00,13.88,13.88,13.88,13.88,100,0
2016-11-11,18:15:00,13.88,13.88,13.88,13.88,100,0
2016-11-11,18:25:00,13.89,13.89,13.89,13.89,100,0
2016-11-11,18:40:00,13.89,13.89,13.89,13.89,100,0
2016-11-11,18:50:00,13.9,13.9,13.9,13.9,100,0
2016-11-11,19:05:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,19:15:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,19:30:00,13.9,13.9,13.9,13.9,100,0
2016-11-11,19:40:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,19:55:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,20:05:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,20:15:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,20:25:00,13.85,13.85,13.85,13.85,100,0
2016-11-11,20:30:00,13.98,13.99,13.9712,13.9885,4936,0
2016-11-11,20:35:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,20:50:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:00:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:10:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:20:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:30:00,13.875,13.875,13.875,13.875,100,0
2016-11-11,21:40:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:45:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:50:00,13.78,13.78,13.78,13.78,100,0
2016-11-11,21:55:00,13.78,13.78,13.78,13.78,200,0
2016-11-11,22:00:00,13.78,13.78,13.7701,13.7701,400,0
2016-11-14,15:35:00,13.9,13.9,13.8,13.8,270,0
2016-11-14,15:40:00,13.78,13.78,13.78,13.78,100,0
2016-11-14,15:45:00,13.78,13.78,13.78,13.78,100,0
2016-11-14,15:50:00,13.78,13.78,13.78,13.78,100,0
2016-11-14,15:55:00,13.78,13.78,13.78,13.78,100,0
2016-11-14,16:05:00,13.79,13.79,13.79,13.79,100,0
2016-11-14,16:10:00,13.865,13.865,13.865,13.865,100,0
2016-11-14,16:15:00,13.81,13.81,13.81,13.81,100,0
2016-11-14,16:25:00,13.83,13.83,13.83,13.83,100,0
2016-11-14,16:35:00,13.82,13.82,13.82,13.82,100,0
2016-11-14,16:40:00,13.8,13.8,13.8,13.8,100,0
2016-11-14,16:50:00,13.75,13.75,13.75,13.75,100,0
2016-11-14,16:55:00,13.75,13.75,13.75,13.75,446,0
2016-11-14,17:00:00,13.78,13.78,13.78,13.78,100,0
2016-11-14,17:05:00,13.74,13.8099,13.74,13.8099,500,0
2016-11-14,17:15:00,13.75,13.75,13.75,13.75,100,0
