Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,12.04,12.04,12.0235,12.03,195698,0
2017-04-10,15:40:00,12.029,12.03,12.02,12.021,132154,0
2017-04-10,15:45:00,12.02,12.03,12.02,12.029,118480,0
2017-04-10,15:50:00,12.03,12.03,12.02,12.0216,12321,0
2017-04-10,15:55:00,12.02,12.03,12.02,12.03,109786,0
2017-04-10,16:00:00,12.0245,12.04,12.02,12.03,150998,0
2017-04-10,16:05:00,12.03,12.04,12.03,12.04,12634,0
2017-04-10,16:10:00,12.035,12.05,12.03,12.0457,132911,0
2017-04-10,16:15:00,12.05,12.05,12.04,12.05,9942,0
2017-04-10,16:20:00,12.045,12.0484,12.04,12.045,83461,0
2017-04-10,16:25:00,12.045,12.05,12.04,12.04,23317,0
2017-04-10,16:30:00,12.045,12.05,12.04,12.045,38047,0
2017-04-10,16:35:00,12.045,12.05,12.03,12.04,70862,0
2017-04-10,16:40:00,12.04,12.04,12.03,12.04,96253,0
2017-04-10,16:45:00,12.04,12.05,12.03,12.0363,254396,0
2017-04-10,16:50:00,12.035,12.045,12.03,12.045,22412,0
2017-04-10,16:55:00,12.045,12.05,12.04,12.045,39741,0
2017-04-10,17:00:00,12.045,12.05,12.04,12.0495,40215,0
2017-04-10,17:05:00,12.05,12.05,12.04,12.0401,81158,0
2017-04-10,17:10:00,12.05,12.06,12.05,12.0568,105107,0
2017-04-10,17:15:00,12.055,12.059,12.05,12.05,86265,0
2017-04-10,17:20:00,12.05,12.05,12.0443,12.05,379618,0
2017-04-10,17:25:00,12.05,12.06,12.05,12.055,94428,0
2017-04-10,17:30:00,12.0562,12.06,12.05,12.06,40741,0
2017-04-10,17:35:00,12.055,12.07,12.0501,12.07,31059,0
2017-04-10,17:40:00,12.07,12.07,12.06,12.06,46974,0
2017-04-10,17:45:00,12.07,12.07,12.0601,12.07,39438,0
2017-04-10,17:50:00,12.07,12.08,12.06,12.07,51664,0
2017-04-10,17:55:00,12.07,12.075,12.0625,12.0699,60566,0
2017-04-10,18:00:00,12.07,12.08,12.0616,12.07,22452,0
