Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,73.75,73.84,73.75,73.84,2557,0
2017-03-08,15:45:00,73.93,74,73.92,73.92,800,0
2017-03-08,15:50:00,73.86,73.86,73.86,73.86,300,0
2017-03-08,15:55:00,74,74.1,74,74.1,700,0
2017-03-08,16:00:00,74.1,74.13,74.08,74.08,2200,0
2017-03-08,16:05:00,74.08,74.09,74.05,74.05,1400,0
2017-03-08,16:10:00,74.15,74.15,74.1,74.1,547,0
2017-03-08,16:15:00,74.0198,74.0198,74.0198,74.0198,400,0
2017-03-08,16:20:00,74.02,74.02,74.02,74.02,100,0
2017-03-08,16:25:00,74.1,74.11,74.07,74.07,300,0
2017-03-08,16:30:00,73.99,74,73.99,74,200,0
2017-03-08,16:35:00,74.09,74.12,73.99,73.99,500,0
2017-03-08,16:45:00,73.97,73.98,73.95,73.98,800,0
2017-03-08,16:55:00,73.8,73.87,73.8,73.802,850,0
2017-03-08,17:00:00,73.86,73.87,73.83,73.83,300,0
2017-03-08,17:05:00,73.88,73.88,73.88,73.88,100,0
2017-03-08,17:10:00,73.74,73.76,73.73,73.76,700,0
2017-03-08,17:15:00,73.67,73.67,73.66,73.66,200,0
2017-03-08,17:20:00,73.5501,73.66,73.5501,73.66,300,0
2017-03-08,17:25:00,73.84,73.84,73.74,73.74,400,0
2017-03-08,17:30:00,73.7085,73.74,73.7085,73.74,200,0
2017-03-08,17:35:00,73.6,73.6,73.6,73.6,100,0
2017-03-08,17:45:00,73.56,73.56,73.56,73.56,100,0
2017-03-08,17:50:00,73.73,73.74,73.73,73.74,200,0
2017-03-08,18:00:00,73.73,73.766,73.73,73.766,217,0
2017-03-08,18:15:00,73.71,73.71,73.71,73.71,100,0
2017-03-08,18:20:00,73.78,73.78,73.78,73.78,100,0
2017-03-08,18:35:00,73.84,73.85,73.84,73.85,300,0
2017-03-08,18:40:00,73.8301,73.85,73.8301,73.85,545,0
2017-03-08,18:50:00,73.69,73.69,73.69,73.69,100,0
2017-03-08,19:05:00,73.79,73.79,73.72,73.72,213,0
2017-03-08,19:10:00,73.82,73.82,73.82,73.82,100,0
2017-03-08,19:20:00,73.77,73.77,73.77,73.77,100,0
2017-03-08,19:25:00,73.71,73.71,73.71,73.71,100,0
2017-03-08,19:40:00,73.8762,73.8762,73.87,73.87,300,0
2017-03-08,19:50:00,73.89,73.89,73.863,73.8675,640,0
2017-03-08,19:55:00,73.8,73.8,73.8,73.8,100,0
2017-03-08,20:15:00,73.66,73.7116,73.66,73.7116,712,0
2017-03-08,20:25:00,73.68,73.68,73.68,73.68,200,0
2017-03-08,20:30:00,73.6,73.6,73.6,73.6,100,0
2017-03-08,20:35:00,73.66,73.66,73.66,73.66,1119,0
2017-03-08,20:40:00,73.67,73.69,73.67,73.68,12475,0
2017-03-08,20:45:00,73.68,73.68,73.66,73.67,3100,0
2017-03-08,20:55:00,73.6,73.6,73.6,73.6,100,0
2017-03-08,21:05:00,73.68,73.68,73.68,73.68,118,0
2017-03-08,21:15:00,73.59,73.59,73.59,73.59,200,0
2017-03-08,21:40:00,73.76,73.76,73.76,73.76,100,0
2017-03-08,22:00:00,73.78,73.78,73.78,73.78,174,0
2017-03-09,15:35:00,72.23,72.23,72.07,72.185,2105,0
2017-03-09,15:40:00,72.16,72.16,72.15,72.15,200,0
2017-03-09,15:45:00,72.1701,72.35,72.1701,72.35,200,0
2017-03-09,15:50:00,72.32,72.32,72.32,72.32,100,0
2017-03-09,15:55:00,72.42,72.42,72.3232,72.3232,900,0
2017-03-09,16:00:00,72.27,72.34,72.21,72.34,991,0
2017-03-09,16:05:00,72.17,72.17,72.17,72.17,100,0
2017-03-09,16:10:00,72.11,72.13,72.11,72.13,200,0
2017-03-09,16:20:00,72.16,72.18,72.14,72.18,300,0
2017-03-09,16:25:00,72.11,72.11,72.11,72.11,200,0
2017-03-09,16:30:00,72.28,72.28,72.28,72.28,100,0
2017-03-09,16:35:00,72.21,72.21,72.2,72.2,200,0
2017-03-09,16:40:00,72.33,72.33,72.33,72.33,133,0
2017-03-09,16:50:00,72.3914,72.3914,72.3914,72.3914,100,0
2017-03-09,16:55:00,72.34,72.34,72.28,72.34,600,0
2017-03-09,17:00:00,72.28,72.28,72.28,72.28,192,0
2017-03-09,17:05:00,72.2723,72.2723,72.23,72.23,600,0
2017-03-09,17:10:00,72.16,72.16,72.16,72.16,200,0
2017-03-09,17:15:00,72.16,72.17,72.11,72.11,300,0
2017-03-09,17:20:00,72.15,72.16,72.15,72.16,355,0
2017-03-09,17:30:00,72.09,72.09,72.014,72.014,350,0
2017-03-09,17:35:00,72.0256,72.08,72.0256,72.08,359,0
2017-03-09,17:50:00,72.08,72.08,72.07,72.07,200,0
2017-03-09,17:55:00,72.15,72.16,72.11,72.16,300,0
2017-03-09,18:00:00,72.15,72.15,72.15,72.15,100,0
2017-03-09,18:05:00,72.06,72.08,72.001,72.001,1600,0
2017-03-09,18:20:00,71.91,71.92,71.91,71.92,300,0
2017-03-09,18:55:00,71.89,71.89,71.75,71.75,550,0
2017-03-09,19:00:00,71.7139,71.7139,71.7139,71.7139,100,0
2017-03-09,19:05:00,71.661,71.661,71.661,71.661,1100,0
2017-03-09,19:15:00,71.62,71.69,71.61,71.69,2082,0
2017-03-09,19:20:00,71.6247,71.6247,71.6203,71.6203,259,0
2017-03-09,19:45:00,71.7019,71.7019,71.7019,71.7019,100,0
2017-03-09,19:50:00,71.6606,71.6606,71.6606,71.6606,120,0
2017-03-09,20:10:00,71.62,71.62,71.62,71.62,100,0
2017-03-09,20:15:00,71.6111,71.6111,71.6111,71.6111,2000,0
2017-03-09,21:05:00,71.65,71.65,71.65,71.65,100,0
2017-03-09,21:10:00,71.6527,71.6527,71.6527,71.6527,1200,0
2017-03-09,21:35:00,71.7,71.77,71.7,71.77,200,0
2017-03-09,21:45:00,71.7063,71.7063,71.7063,71.7063,100,0
2017-03-09,21:50:00,71.71,71.73,71.71,71.72,600,0
2017-03-10,15:35:00,71.9,71.94,71.9,71.92,6119,0
2017-03-10,15:40:00,71.95,72,71.87,72,900,0
2017-03-10,15:45:00,71.98,71.98,71.96,71.96,300,0
2017-03-10,15:55:00,71.8384,71.8384,71.8384,71.8384,200,0
2017-03-10,16:00:00,71.82,71.92,71.82,71.92,1700,0
2017-03-10,16:30:00,71.92,71.92,71.9,71.9,200,0
2017-03-10,16:40:00,71.93,72,71.92,72,1700,0
2017-03-10,16:45:00,71.9,71.9,71.9,71.9,200,0
2017-03-10,16:50:00,71.9,71.93,71.88,71.93,500,0
2017-03-10,16:55:00,71.85,71.85,71.76,71.76,200,0
2017-03-10,17:00:00,71.81,71.81,71.75,71.75,1145,0
2017-03-10,17:05:00,71.7,71.7976,71.69,71.69,463,0
2017-03-10,17:10:00,71.63,71.63,71.61,71.61,300,0
2017-03-10,17:20:00,71.53,71.54,71.53,71.54,400,0
2017-03-10,17:25:00,71.61,71.61,71.61,71.61,100,0
2017-03-10,17:30:00,71.55,71.55,71.55,71.55,100,0
2017-03-10,17:50:00,71.53,71.53,71.52,71.52,200,0
2017-03-10,18:10:00,71.54,71.54,71.5101,71.5101,1380,0
2017-03-10,18:15:00,71.5573,71.5573,71.54,71.54,239,0
2017-03-10,18:30:00,71.51,71.51,71.51,71.51,656,0
2017-03-10,18:50:00,71.44,71.49,71.41,71.49,660,0
2017-03-10,19:00:00,71.37,71.37,71.36,71.36,1180,0
2017-03-10,19:10:00,71.34,71.34,71.34,71.34,100,0
2017-03-10,19:40:00,71.33,71.33,71.33,71.33,200,0
2017-03-10,20:25:00,71.5,71.5,71.5,71.5,100,0
2017-03-10,20:45:00,71.44,71.44,71.44,71.44,200,0
2017-03-10,20:50:00,71.58,71.58,71.58,71.58,200,0
2017-03-10,21:10:00,71.55,71.55,71.5298,71.5298,365,0
2017-03-10,21:15:00,71.55,71.55,71.55,71.55,100,0
2017-03-10,21:30:00,71.5228,71.5228,71.5228,71.5228,150,0
2017-03-10,21:45:00,71.54,71.54,71.54,71.54,100,0
2017-03-10,21:50:00,71.6,71.6,71.6,71.6,100,0
2017-03-10,22:00:00,71.543,71.543,71.51,71.51,200,0
2017-03-13,14:35:00,71.99,71.99,71.8,71.91,2020,0
2017-03-13,14:40:00,71.89,71.89,71.89,71.89,100,0
2017-03-13,14:45:00,72,72.01,72,72.01,1100,0
2017-03-13,14:50:00,71.92,71.92,71.9,71.9,450,0
2017-03-13,15:00:00,71.92,71.92,71.91,71.91,200,0
2017-03-13,15:05:00,72,72,71.81,71.81,2009,0
2017-03-13,15:30:00,71.94,71.94,71.94,71.94,200,0
2017-03-13,15:35:00,71.98,71.98,71.98,71.98,100,0
2017-03-13,15:40:00,71.99,71.99,71.99,71.99,100,0
2017-03-13,15:45:00,72.06,72.1,72.06,72.1,700,0
2017-03-13,15:50:00,72.065,72.065,72.065,72.065,350,0
2017-03-13,15:55:00,72.07,72.07,72.07,72.07,200,0
2017-03-13,16:00:00,72.02,72.02,72.02,72.02,100,0
2017-03-13,16:05:00,72.03,72.03,72.03,72.03,200,0
2017-03-13,16:15:00,72,72,71.98,71.9984,440,0
2017-03-13,16:20:00,72.071,72.071,72.071,72.071,100,0
2017-03-13,16:25:00,72.06,72.06,72.06,72.06,100,0
2017-03-13,16:30:00,72.19,72.6,72.19,72.6,3955,0
2017-03-13,16:35:00,72.5,72.5,72.3455,72.4,698,0
2017-03-13,16:45:00,72.43,72.43,72.43,72.43,135,0
2017-03-13,16:55:00,72.45,72.4528,72.45,72.4528,1000,0
2017-03-13,17:15:00,72.3,72.3,72.3,72.3,100,0
2017-03-13,17:25:00,72.22,72.22,72.22,72.22,100,0
2017-03-13,17:30:00,72.2675,72.2675,72.2675,72.2675,200,0
2017-03-13,17:45:00,72.24,72.24,72.24,72.24,102,0
2017-03-13,18:30:00,72.2099,72.2099,72.2099,72.2099,100,0
2017-03-13,18:40:00,72.15,72.19,72.05,72.19,1500,0
2017-03-13,18:50:00,72.19,72.19,72.19,72.19,100,0
2017-03-13,19:00:00,72.225,72.225,72.225,72.225,100,0
