Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,185.99,186.17,185.99,186.05,5343,0
2017-04-07,15:40:00,185.9,186.62,185.9,186.51,1968,0
2017-04-07,15:45:00,186.5598,186.5598,186.46,186.46,1598,0
2017-04-07,15:50:00,186.4,186.4,186.2401,186.32,1781,0
2017-04-07,15:55:00,186.24,186.4191,185.96,185.98,3206,0
2017-04-07,16:00:00,185.95,186.04,185.7308,185.83,1458,0
2017-04-07,16:05:00,185.8598,186.17,185.8598,186.17,2661,0
2017-04-07,16:10:00,186.26,186.29,186.2,186.23,3924,0
2017-04-07,16:15:00,186.31,186.4776,186.31,186.36,469,0
2017-04-07,16:20:00,186.39,186.39,186.39,186.39,100,0
2017-04-07,16:25:00,186.4048,186.4048,186.4048,186.4048,451,0
2017-04-07,16:30:00,186.46,186.5,186.46,186.4939,1399,0
2017-04-07,16:35:00,186.43,186.47,186.4,186.47,1674,0
2017-04-07,16:40:00,186.47,186.62,186.47,186.61,1335,0
2017-04-07,16:45:00,186.62,186.6714,186.5633,186.5633,3174,0
2017-04-07,16:50:00,186.377,186.377,186.377,186.377,286,0
2017-04-07,16:55:00,186.31,186.31,186.24,186.24,300,0
2017-04-07,17:00:00,186.25,186.2899,186.1632,186.25,1649,0
2017-04-07,17:05:00,186.3316,186.3316,186.214,186.214,327,0
2017-04-07,17:10:00,186.25,186.25,186.13,186.13,890,0
2017-04-07,17:15:00,186.08,186.109,186.035,186.109,763,0
2017-04-07,17:20:00,186.25,186.25,186.25,186.25,260,0
2017-04-07,17:25:00,186.26,186.26,186.26,186.26,876,0
2017-04-07,17:30:00,186.29,186.29,186.29,186.29,215,0
2017-04-07,17:35:00,186.14,186.2305,186.14,186.2243,612,0
2017-04-07,17:40:00,186.22,186.22,186.1225,186.1225,1035,0
2017-04-07,17:45:00,186.1561,186.1561,186.07,186.07,890,0
2017-04-07,17:55:00,186.2663,186.2663,186.2663,186.2663,636,0
2017-04-07,18:00:00,186.2885,186.3039,186.24,186.24,755,0
