Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,108.53,108.56,108.52,108.535,34387,0
2017-04-10,15:40:00,108.53,108.54,108.52,108.52,48165,0
2017-04-10,15:45:00,108.5247,108.53,108.51,108.52,14561,0
2017-04-10,15:50:00,108.519,108.519,108.5,108.5,92220,0
2017-04-10,15:55:00,108.5001,108.5066,108.4901,108.5001,53137,0
2017-04-10,16:00:00,108.5035,108.51,108.5,108.505,12510,0
2017-04-10,16:05:00,108.5029,108.51,108.5,108.5099,34627,0
2017-04-10,16:10:00,108.5,108.51,108.5,108.505,3468,0
2017-04-10,16:15:00,108.5,108.525,108.5,108.525,46502,0
2017-04-10,16:20:00,108.525,108.55,108.52,108.54,7774,0
2017-04-10,16:25:00,108.54,108.55,108.54,108.54,6715,0
2017-04-10,16:30:00,108.5453,108.55,108.53,108.54,19807,0
2017-04-10,16:35:00,108.5391,108.54,108.53,108.5392,8265,0
2017-04-10,16:40:00,108.535,108.55,108.53,108.55,20557,0
2017-04-10,16:45:00,108.5471,108.56,108.54,108.545,80215,0
2017-04-10,16:50:00,108.55,108.56,108.54,108.56,4624,0
2017-04-10,16:55:00,108.5501,108.56,108.55,108.55,30505,0
2017-04-10,17:00:00,108.55,108.57,108.55,108.56,5070,0
2017-04-10,17:05:00,108.5665,108.57,108.56,108.56,12281,0
2017-04-10,17:10:00,108.5601,108.57,108.555,108.5665,17008,0
2017-04-10,17:15:00,108.56,108.569,108.55,108.55,4148,0
2017-04-10,17:20:00,108.54,108.55,108.54,108.54,11075,0
2017-04-10,17:25:00,108.5434,108.55,108.54,108.5447,4888,0
2017-04-10,17:30:00,108.545,108.56,108.541,108.56,37920,0
2017-04-10,17:35:00,108.5534,108.57,108.54,108.565,16156,0
2017-04-10,17:40:00,108.5699,108.57,108.55,108.565,25868,0
2017-04-10,17:45:00,108.57,108.58,108.56,108.575,12169,0
2017-04-10,17:50:00,108.5765,108.6,108.5733,108.595,12344,0
2017-04-10,17:55:00,108.6,108.6,108.59,108.59,7862,0
2017-04-10,18:00:00,108.5999,108.61,108.59,108.61,8968,0
2017-04-10,18:05:00,108.6066,108.61,108.6,108.6,20464,0
2017-04-10,18:10:00,108.605,108.62,108.6,108.61,12042,0
2017-04-10,18:15:00,108.62,108.65,108.61,108.64,10752,0
2017-04-10,18:20:00,108.6401,108.65,108.62,108.6264,7641,0
2017-04-10,18:25:00,108.62,108.64,108.62,108.63,12053,0
2017-04-10,18:30:00,108.63,108.6343,108.62,108.6249,9887,0
2017-04-10,18:35:00,108.625,108.63,108.62,108.6266,26624,0
2017-04-10,18:40:00,108.6255,108.63,108.61,108.61,14243,0
2017-04-10,18:45:00,108.6101,108.6101,108.59,108.59,5182,0
2017-04-10,18:50:00,108.59,108.6,108.59,108.59,28227,0
2017-04-10,18:55:00,108.5995,108.6,108.58,108.58,42735,0
2017-04-10,19:00:00,108.585,108.59,108.57,108.57,3724,0
2017-04-10,19:05:00,108.5701,108.58,108.56,108.57,15765,0
2017-04-10,19:10:00,108.5799,108.58,108.56,108.562,38498,0
2017-04-10,19:15:00,108.565,108.58,108.56,108.575,15070,0
2017-04-10,19:20:00,108.5709,108.59,108.57,108.58,8433,0
2017-04-10,19:25:00,108.57,108.575,108.56,108.56,4048,0
