Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,83.68,83.7,83.63,83.65,25980,0
2017-04-10,15:40:00,83.66,83.705,83.66,83.685,6035,0
2017-04-10,15:45:00,83.668,83.695,83.668,83.6801,8231,0
2017-04-10,15:50:00,83.695,83.695,83.68,83.68,9481,0
2017-04-10,15:55:00,83.68,83.6899,83.68,83.6899,4344,0
2017-04-10,16:00:00,83.685,83.71,83.685,83.7,5378,0
2017-04-10,16:05:00,83.69,83.7,83.68,83.69,9451,0
2017-04-10,16:10:00,83.685,83.7019,83.68,83.7,784,0
2017-04-10,16:15:00,83.7226,83.74,83.7173,83.7217,3622,0
2017-04-10,16:20:00,83.7303,83.7495,83.7303,83.7495,1374,0
2017-04-10,16:25:00,83.73,83.76,83.73,83.7303,692,0
2017-04-10,16:30:00,83.74,83.76,83.73,83.7555,1462,0
2017-04-10,16:35:00,83.7495,83.7495,83.73,83.745,2255,0
2017-04-10,16:40:00,83.749,83.749,83.73,83.73,348,0
2017-04-10,16:45:00,83.74,83.75,83.73,83.73,9373,0
2017-04-10,16:50:00,83.74,83.74,83.72,83.72,2985,0
2017-04-10,16:55:00,83.72,83.72,83.71,83.71,1144,0
2017-04-10,17:00:00,83.72,83.752,83.7199,83.752,5773,0
2017-04-10,17:05:00,83.745,83.756,83.7205,83.756,1200,0
2017-04-10,17:10:00,83.75,83.7699,83.74,83.7495,3301,0
2017-04-10,17:15:00,83.7495,83.7599,83.71,83.7364,5436,0
2017-04-10,17:20:00,83.73,83.75,83.7235,83.7235,2338,0
2017-04-10,17:25:00,83.7336,83.7499,83.7303,83.7376,1096,0
2017-04-10,17:30:00,83.73,83.73,83.7,83.726,18790,0
2017-04-10,17:35:00,83.714,83.7289,83.7,83.725,3032,0
2017-04-10,17:40:00,83.73,83.73,83.7001,83.728,708,0
2017-04-10,17:45:00,83.7299,83.78,83.728,83.728,3137,0
2017-04-10,17:50:00,83.764,83.78,83.7,83.78,2060,0
2017-04-10,17:55:00,83.78,83.78,83.78,83.78,7843,0
2017-04-10,18:00:00,83.772,83.7799,83.7478,83.7478,1465,0
2017-04-10,18:05:00,83.7546,83.8,83.75,83.77,10222,0
2017-04-10,18:10:00,83.7435,83.759,83.72,83.759,1242,0
2017-04-10,18:15:00,83.77,83.7901,83.73,83.7901,3343,0
2017-04-10,18:20:00,83.77,83.805,83.77,83.8049,3504,0
2017-04-10,18:25:00,83.773,83.799,83.773,83.799,782,0
2017-04-10,18:30:00,83.77,83.799,83.76,83.76,2471,0
2017-04-10,18:35:00,83.7815,83.7819,83.7815,83.7819,451,0
2017-04-10,18:45:00,83.764,83.8,83.75,83.75,443,0
2017-04-10,18:50:00,83.75,83.7699,83.73,83.75,634,0
2017-04-10,18:55:00,83.7542,83.7542,83.739,83.75,1476,0
2017-04-10,19:00:00,83.72,83.72,83.69,83.69,700,0
2017-04-10,19:05:00,83.745,83.745,83.745,83.745,100,0
2017-04-10,19:10:00,83.73,83.7499,83.71,83.735,2792,0
2017-04-10,19:15:00,83.725,83.74,83.72,83.74,634,0
2017-04-10,19:20:00,83.735,83.739,83.72,83.7266,5442,0
2017-04-10,19:25:00,83.73,83.7312,83.7183,83.7202,3631,0
2017-04-10,19:30:00,83.73,83.73,83.73,83.73,2717,0
2017-04-10,19:35:00,83.7308,83.7308,83.72,83.7296,11732,0
2017-04-10,19:40:00,83.7295,83.7295,83.7089,83.7155,1686,0
2017-04-10,19:45:00,83.715,83.725,83.715,83.72,1519,0
2017-04-10,19:50:00,83.735,83.74,83.711,83.711,26762,0
2017-04-10,19:55:00,83.7301,83.7459,83.72,83.7264,3862,0
2017-04-10,20:00:00,83.725,83.78,83.725,83.75,4224,0
2017-04-10,20:05:00,83.7555,83.77,83.75,83.765,2113,0
2017-04-10,20:10:00,83.75,83.775,83.7301,83.775,3670,0
2017-04-10,20:15:00,83.735,83.78,83.73,83.73,3385,0
2017-04-10,20:20:00,83.7475,83.78,83.7475,83.75,18541,0
2017-04-10,20:25:00,83.765,83.78,83.76,83.7799,7356,0
2017-04-10,20:30:00,83.77,83.78,83.75,83.765,14691,0
2017-04-10,20:35:00,83.77,83.7858,83.76,83.7858,6363,0
2017-04-10,20:40:00,83.776,83.78,83.7586,83.7597,2762,0
2017-04-10,20:45:00,83.7583,83.7583,83.7452,83.7532,7266,0
2017-04-10,20:50:00,83.7509,83.77,83.7294,83.735,801,0
2017-04-10,20:55:00,83.745,83.7514,83.72,83.74,2424,0
2017-04-10,21:00:00,83.7596,83.7596,83.72,83.74,6523,0
2017-04-10,21:05:00,83.7498,83.758,83.73,83.73,3944,0
2017-04-10,21:10:00,83.73,83.733,83.71,83.71,7265,0
2017-04-10,21:15:00,83.717,83.7195,83.71,83.7175,4419,0
2017-04-10,21:20:00,83.715,83.725,83.7,83.725,8219,0
2017-04-10,21:25:00,83.7001,83.74,83.7001,83.726,8087,0
2017-04-10,21:30:00,83.73,83.74,83.7001,83.732,12050,0
2017-04-10,21:35:00,83.725,83.7401,83.7201,83.7401,669,0
2017-04-10,21:40:00,83.7317,83.749,83.7296,83.7452,5070,0
2017-04-10,21:45:00,83.735,83.75,83.73,83.73,4602,0
2017-04-10,21:50:00,83.7401,83.745,83.73,83.745,9054,0
2017-04-10,21:55:00,83.753,83.76,83.7401,83.75,5822,0
2017-04-10,22:00:00,83.75,83.759,83.73,83.75,9877,0
2017-04-11,15:35:00,83.88,83.9093,83.83,83.8678,30791,0
2017-04-11,15:40:00,83.85,83.92,83.84,83.8905,3445,0
2017-04-11,15:45:00,83.91,83.92,83.85,83.87,75762,0
2017-04-11,15:50:00,83.8882,83.93,83.87,83.91,5029,0
2017-04-11,15:55:00,83.9186,83.952,83.886,83.9324,12382,0
2017-04-11,16:00:00,83.92,83.96,83.88,83.9501,13522,0
2017-04-11,16:05:00,83.96,83.96,83.887,83.92,1076,0
2017-04-11,16:10:00,83.9022,83.9022,83.8908,83.8908,747,0
2017-04-11,16:15:00,83.92,83.92,83.9156,83.9156,327,0
2017-04-11,16:20:00,83.935,83.97,83.935,83.97,11031,0
2017-04-11,16:25:00,83.9,83.96,83.9,83.9453,2043,0
2017-04-11,16:30:00,83.945,83.9677,83.945,83.9677,1140,0
2017-04-11,16:35:00,83.96,84.0016,83.96,84.0008,4587,0
2017-04-11,16:40:00,84.0199,84.0199,84,84.0071,1988,0
2017-04-11,16:45:00,84,84.03,83.9802,84.03,1904,0
2017-04-11,16:50:00,84.025,84.035,84.02,84.03,3724,0
2017-04-11,16:55:00,84.04,84.1,84.03,84.07,14285,0
2017-04-11,17:00:00,84.0719,84.1149,84.07,84.1113,2023,0
2017-04-11,17:05:00,84.0906,84.132,84.08,84.08,4054,0
2017-04-11,17:10:00,84.0768,84.09,84.01,84.0596,1844,0
2017-04-11,17:15:00,84.065,84.065,84.03,84.0531,3624,0
2017-04-11,17:20:00,84.0695,84.09,84.02,84.0607,1626,0
2017-04-11,17:25:00,84.06,84.0605,84.03,84.0605,9072,0
2017-04-11,17:30:00,84.08,84.08,84.0391,84.045,11420,0
2017-04-11,17:35:00,84.032,84.0444,84.0201,84.0247,2738,0
2017-04-11,17:40:00,84.02,84.06,83.99,84.0276,16211,0
2017-04-11,17:45:00,84.046,84.046,84.0154,84.0154,1182,0
2017-04-11,17:50:00,84.025,84.0404,84.0138,84.0353,2670,0
2017-04-11,17:55:00,84.03,84.0599,84,84.0549,1795,0
2017-04-11,18:00:00,84,84.03,84,84.03,1445,0
2017-04-11,18:05:00,84,84.06,84,84.06,1730,0
2017-04-11,18:10:00,84.0036,84.06,84,84.0329,925,0
2017-04-11,18:15:00,84.06,84.06,83.98,84.01,21799,0
2017-04-11,18:20:00,84.0481,84.0599,84.01,84.035,2729,0
2017-04-11,18:25:00,84.02,84.02,83.9979,84,1339,0
2017-04-11,18:30:00,84,84.05,83.9903,84.02,9280,0
2017-04-11,18:40:00,83.98,83.9907,83.98,83.9889,1043,0
2017-04-11,18:45:00,84,84,84,84,400,0
2017-04-11,18:50:00,83.9902,84.006,83.98,84,3883,0
2017-04-11,18:55:00,83.984,83.999,83.984,83.999,400,0
2017-04-11,19:00:00,83.99,84,83.99,83.995,1835,0
2017-04-11,19:05:00,83.9802,83.983,83.979,83.979,4201,0
2017-04-11,19:10:00,83.93,83.96,83.9275,83.935,2025,0
2017-04-11,19:15:00,83.9298,83.9298,83.9298,83.9298,540,0
2017-04-11,19:20:00,83.97,83.97,83.9213,83.9279,3089,0
2017-04-11,19:25:00,83.9279,83.96,83.91,83.9337,2255,0
2017-04-11,19:30:00,83.9436,83.9736,83.9436,83.9561,2293,0
2017-04-11,19:35:00,83.9801,83.9801,83.9691,83.975,4376,0
2017-04-11,19:40:00,83.98,83.99,83.9601,83.9601,1233,0
2017-04-11,19:45:00,83.9783,84.07,83.97,84.07,7808,0
2017-04-11,19:50:00,84.025,84.07,84.025,84.0503,8176,0
2017-04-11,19:55:00,84.0699,84.0699,84.03,84.035,15985,0
2017-04-11,20:00:00,84.037,84.037,84.037,84.037,573,0
2017-04-11,20:05:00,84.035,84.0456,84.0261,84.045,11325,0
2017-04-11,20:10:00,84.03,84.04,84.0128,84.04,11496,0
2017-04-11,20:15:00,84.0252,84.09,84.0001,84.09,2011,0
2017-04-11,20:20:00,84.0412,84.09,84.0198,84.05,8494,0
2017-04-11,20:25:00,84.05,84.05,84.02,84.02,5004,0
2017-04-11,20:30:00,84.0296,84.11,84.0296,84.0773,5728,0
2017-04-11,20:35:00,84.09,84.09,84.05,84.08,10420,0
2017-04-11,20:40:00,84.08,84.08,84.0597,84.07,21363,0
2017-04-11,20:45:00,84.06,84.0794,84.06,84.0794,1365,0
2017-04-11,20:50:00,84.0753,84.1,84.05,84.05,1633,0
2017-04-11,20:55:00,84.082,84.127,84.0232,84.104,4327,0
2017-04-11,21:00:00,84.0615,84.1099,84.054,84.075,6008,0
2017-04-11,21:05:00,84.075,84.1065,84.075,84.075,2124,0
2017-04-11,21:10:00,84.0775,84.0854,84.04,84.073,8170,0
2017-04-11,21:15:00,84.0638,84.11,84.03,84.06,1417,0
2017-04-11,21:20:00,84.0627,84.0999,84.0627,84.0664,4151,0
2017-04-11,21:25:00,84.0516,84.1,84.0516,84.1,1272,0
2017-04-11,21:30:00,84.0609,84.0609,84.02,84.043,2716,0
2017-04-11,21:35:00,84.034,84.0597,84.03,84.03,2105,0
2017-04-11,21:40:00,84.035,84.1135,84.02,84.054,5655,0
2017-04-11,21:45:00,84.11,84.1107,84.062,84.101,3088,0
2017-04-11,21:50:00,84.065,84.11,84.02,84.02,5475,0
2017-04-11,21:55:00,84.05,84.0704,84.03,84.065,2762,0
2017-04-11,22:00:00,84.07,84.12,84.05,84.09,10767,0
2017-04-12,15:35:00,84.14,84.16,84.105,84.16,53640,0
2017-04-12,15:40:00,84.1352,84.15,84.13,84.13,2653,0
2017-04-12,15:45:00,84.1049,84.1049,84.0995,84.0995,670,0
2017-04-12,15:50:00,84.0848,84.1135,84.0848,84.088,2003,0
2017-04-12,15:55:00,84.09,84.123,84.09,84.123,3494,0
2017-04-12,16:00:00,84.1055,84.1163,84.067,84.1163,2725,0
2017-04-12,16:05:00,84.1,84.1,84.072,84.1,417,0
2017-04-12,16:10:00,84.13,84.13,84.09,84.11,2264,0
2017-04-12,16:15:00,84.1034,84.1099,84.0897,84.0897,3914,0
2017-04-12,16:20:00,84.1,84.1,84.1,84.1,1632,0
2017-04-12,16:25:00,84.0995,84.11,84.0995,84.11,2120,0
2017-04-12,16:30:00,84.11,84.14,84.11,84.14,1385,0
2017-04-12,16:35:00,84.13,84.1511,84.13,84.145,1309,0
2017-04-12,16:40:00,84.1752,84.1752,84.14,84.1699,1469,0
2017-04-12,16:45:00,84.15,84.17,84.1385,84.1385,2239,0
2017-04-12,16:50:00,84.16,84.167,84.1485,84.167,595,0
2017-04-12,16:55:00,84.15,84.15,84.1441,84.1441,2032,0
2017-04-12,17:00:00,84.14,84.1699,84.14,84.1699,1754,0
2017-04-12,17:05:00,84.14,84.16,84.14,84.15,8006,0
2017-04-12,17:10:00,84.1501,84.186,84.1501,84.186,6446,0
2017-04-12,17:15:00,84.18,84.1865,84.17,84.17,1648,0
2017-04-12,17:20:00,84.1876,84.1999,84.162,84.1999,2434,0
2017-04-12,17:25:00,84.16,84.1856,84.16,84.167,1766,0
2017-04-12,17:30:00,84.18,84.1947,84.16,84.18,4063,0
2017-04-12,17:35:00,84.186,84.1965,84.1727,84.1736,2965,0
2017-04-12,17:40:00,84.18,84.18,84.18,84.18,403,0
2017-04-12,17:45:00,84.185,84.2,84.1732,84.1732,1351,0
2017-04-12,17:50:00,84.18,84.2,84.16,84.19,1404,0
2017-04-12,17:55:00,84.1601,84.19,84.16,84.19,5162,0
2017-04-12,18:00:00,84.1837,84.19,84.175,84.175,4579,0
2017-04-12,18:05:00,84.1601,84.185,84.15,84.15,4413,0
2017-04-12,18:10:00,84.15,84.16,84.14,84.144,2211,0
2017-04-12,18:15:00,84.13,84.165,84.13,84.1428,1852,0
2017-04-12,18:20:00,84.1498,84.1583,84.12,84.125,4010,0
2017-04-12,18:25:00,84.1528,84.1544,84.13,84.1492,4605,0
2017-04-12,18:30:00,84.1438,84.159,84.1438,84.159,5776,0
2017-04-12,18:35:00,84.1396,84.16,84.1396,84.16,967,0
2017-04-12,18:40:00,84.1442,84.159,84.1442,84.159,517,0
2017-04-12,18:45:00,84.15,84.15,84.145,84.145,481,0
2017-04-12,18:50:00,84.1362,84.1495,84.1362,84.1495,609,0
2017-04-12,18:55:00,84.16,84.19,84.15,84.174,2257,0
2017-04-12,19:00:00,84.1785,84.19,84.16,84.175,1560,0
2017-04-12,19:05:00,84.141,84.19,84.141,84.151,1158,0
2017-04-12,19:10:00,84.136,84.1894,84.136,84.1894,1814,0
2017-04-12,19:15:00,84.145,84.169,84.1401,84.169,4141,0
2017-04-12,19:20:00,84.1647,84.1739,84.16,84.16,1767,0
2017-04-12,19:25:00,84.16,84.172,84.1552,84.172,949,0
2017-04-12,19:30:00,84.1594,84.1696,84.154,84.16,2463,0
2017-04-12,19:35:00,84.155,84.19,84.1504,84.1504,1479,0
2017-04-12,19:40:00,84.12,84.1395,84.12,84.12,5071,0
2017-04-12,19:45:00,84.1,84.1,84,84.085,4287,0
2017-04-12,19:50:00,84.07,84.0727,84.0572,84.0572,3278,0
2017-04-12,19:55:00,84.07,84.09,84.0667,84.09,1424,0
2017-04-12,20:00:00,84.08,84.09,84.065,84.08,14854,0
2017-04-12,20:05:00,84.0729,84.085,84.0729,84.0771,780,0
2017-04-12,20:10:00,84.069,84.09,84.0601,84.075,5453,0
2017-04-12,20:15:00,84.075,84.12,84.063,84.115,14800,0
2017-04-12,20:20:00,84.115,84.121,84.1,84.121,779,0
2017-04-12,20:25:00,84.115,84.13,84.1032,84.1105,1212,0
2017-04-12,20:30:00,84.1143,84.13,84.1143,84.1226,3684,0
2017-04-12,20:35:00,84.1196,84.1299,84.11,84.1123,19776,0
2017-04-12,20:40:00,84.12,84.13,84.1,84.1053,17643,0
2017-04-12,20:45:00,84.12,84.1436,84.1,84.12,3652,0
2017-04-12,20:50:00,84.12,84.16,84.12,84.14,6010,0
2017-04-12,20:55:00,84.13,84.16,84.1188,84.135,3399,0
2017-04-12,21:00:00,84.12,84.1278,84.11,84.1278,3218,0
2017-04-12,21:05:00,84.1183,84.13,84.1093,84.1153,3570,0
2017-04-12,21:10:00,84.15,84.16,84.115,84.134,3538,0
2017-04-12,21:15:00,84.135,84.15,84.118,84.145,8119,0
2017-04-12,21:20:00,84.138,84.24,84.135,84.24,8773,0
2017-04-12,21:25:00,84.265,84.28,84.25,84.28,1370,0
2017-04-12,21:30:00,84.26,84.26,84.1922,84.2018,7017,0
2017-04-12,21:35:00,84.2088,84.225,84.19,84.215,5538,0
2017-04-12,21:40:00,84.1876,84.24,84.1851,84.2092,2487,0
2017-04-12,21:45:00,84.23,84.28,84.18,84.28,5750,0
2017-04-12,21:50:00,84.29,84.299,84.2501,84.29,8001,0
2017-04-12,21:55:00,84.2707,84.36,84.2707,84.291,5056,0
2017-04-12,22:00:00,84.3005,84.32,84.28,84.31,6429,0
2017-04-13,15:35:00,84.42,84.42,84.3694,84.42,21992,0
2017-04-13,15:40:00,84.353,84.3782,84.32,84.35,3351,0
2017-04-13,15:45:00,84.35,84.35,84.32,84.325,25122,0
2017-04-13,15:50:00,84.34,84.34,84.312,84.329,799,0
2017-04-13,15:55:00,84.3159,84.3496,84.3,84.3496,6498,0
2017-04-13,16:00:00,84.335,84.3465,84.322,84.33,3121,0
2017-04-13,16:05:00,84.33,84.335,84.28,84.29,5344,0
2017-04-13,16:10:00,84.29,84.3084,84.29,84.3084,1852,0
2017-04-13,16:15:00,84.3,84.3045,84.2997,84.3045,1064,0
2017-04-13,16:20:00,84.3,84.31,84.2979,84.3007,2362,0
2017-04-13,16:25:00,84.3,84.31,84.2935,84.309,7204,0
2017-04-13,16:30:00,84.3021,84.31,84.3,84.305,2381,0
2017-04-13,16:35:00,84.34,84.3499,84.3,84.31,3355,0
2017-04-13,16:40:00,84.34,84.36,84.34,84.35,5620,0
2017-04-13,16:45:00,84.35,84.36,84.345,84.345,3124,0
2017-04-13,16:50:00,84.348,84.365,84.34,84.365,700,0
2017-04-13,16:55:00,84.3698,84.38,84.3201,84.3201,2941,0
2017-04-13,17:00:00,84.3799,84.3799,84.35,84.3562,5063,0
2017-04-13,17:05:00,84.355,84.3699,84.34,84.35,4108,0
2017-04-13,17:10:00,84.355,84.37,84.355,84.36,2901,0
2017-04-13,17:15:00,84.35,84.3834,84.35,84.375,6714,0
2017-04-13,17:20:00,84.38,84.39,84.37,84.375,2609,0
2017-04-13,17:25:00,84.375,84.39,84.36,84.375,18184,0
2017-04-13,17:30:00,84.36,84.36,84.35,84.35,1000,0
2017-04-13,17:35:00,84.35,84.3616,84.33,84.3495,3647,0
2017-04-13,17:40:00,84.36,84.39,84.345,84.38,17131,0
2017-04-13,17:45:00,84.38,84.38,84.37,84.38,6377,0
2017-04-13,17:50:00,84.3797,84.387,84.373,84.375,3802,0
2017-04-13,17:55:00,84.3702,84.3886,84.35,84.3519,5285,0
2017-04-13,18:00:00,84.35,84.35,84.33,84.34,12645,0
2017-04-13,18:05:00,84.3479,84.36,84.33,84.36,2121,0
2017-04-13,18:10:00,84.35,84.36,84.347,84.3522,2457,0
2017-04-13,18:15:00,84.35,84.36,84.35,84.36,4600,0
2017-04-13,18:20:00,84.36,84.39,84.35,84.386,1704,0
2017-04-13,18:25:00,84.3745,84.4,84.3675,84.3737,3063,0
2017-04-13,18:30:00,84.395,84.4,84.3745,84.3745,5390,0
2017-04-13,18:35:00,84.35,84.4,84.35,84.4,999,0
2017-04-13,18:40:00,84.376,84.4204,84.37,84.38,3560,0
2017-04-13,18:45:00,84.43,84.435,84.3975,84.4259,4136,0
2017-04-13,18:50:00,84.4339,84.472,84.408,84.441,2190,0
2017-04-13,18:55:00,84.48,84.5,84.4687,84.4694,7327,0
2017-04-13,19:00:00,84.4675,84.49,84.46,84.4688,966,0
2017-04-13,19:05:00,84.5,84.5,84.448,84.49,768,0
2017-04-13,19:10:00,84.4625,84.5,84.4545,84.498,1243,0
2017-04-13,19:15:00,84.4545,84.5,84.43,84.48,3602,0
2017-04-13,19:20:00,84.4795,84.51,84.472,84.4919,6116,0
2017-04-13,19:25:00,84.4999,84.4999,84.4894,84.49,2141,0
2017-04-13,19:30:00,84.49,84.5,84.436,84.436,3866,0
2017-04-13,19:35:00,84.462,84.462,84.4201,84.4505,5849,0
2017-04-13,19:40:00,84.4465,84.46,84.425,84.46,1424,0
2017-04-13,19:45:00,84.4484,84.48,84.4484,84.4797,6778,0
2017-04-13,19:50:00,84.47,84.47,84.43,84.47,14113,0
2017-04-13,19:55:00,84.46,84.48,84.46,84.47,3769,0
2017-04-13,20:00:00,84.48,84.48,84.46,84.46,2382,0
2017-04-13,20:05:00,84.4084,84.47,84.4,84.443,13002,0
2017-04-13,20:10:00,84.4301,84.46,84.41,84.43,24376,0
2017-04-13,20:15:00,84.445,84.459,84.445,84.458,1527,0
2017-04-13,20:20:00,84.458,84.46,84.43,84.44,4030,0
2017-04-13,20:25:00,84.44,84.44,84.42,84.42,1072,0
2017-04-13,20:30:00,84.4512,84.46,84.42,84.46,10789,0
2017-04-13,20:35:00,84.43,84.445,84.43,84.43,2629,0
2017-04-13,20:40:00,84.43,84.46,84.42,84.44,6199,0
2017-04-13,20:45:00,84.42,84.45,84.411,84.411,3301,0
2017-04-13,20:50:00,84.42,84.435,84.4,84.4197,24578,0
2017-04-13,20:55:00,84.43,84.44,84.425,84.44,2010,0
2017-04-13,21:00:00,84.44,84.44,84.42,84.43,2930,0
2017-04-13,21:05:00,84.435,84.435,84.426,84.43,4000,0
2017-04-13,21:10:00,84.4301,84.44,84.42,84.4247,1223,0
2017-04-13,21:15:00,84.4217,84.4257,84.42,84.425,3647,0
2017-04-13,21:20:00,84.425,84.429,84.425,84.429,1758,0
2017-04-13,21:25:00,84.4358,84.45,84.41,84.41,10850,0
2017-04-13,21:30:00,84.415,84.415,84.35,84.4,6331,0
2017-04-13,21:35:00,84.35,84.3811,84.35,84.3811,1500,0
2017-04-13,21:40:00,84.385,84.44,84.38,84.44,7498,0
2017-04-13,21:45:00,84.43,84.44,84.3992,84.44,4871,0
2017-04-13,21:50:00,84.4162,84.44,84.41,84.425,4919,0
2017-04-13,21:55:00,84.403,84.4584,84.4001,84.4438,5917,0
2017-04-13,22:00:00,84.47,84.47,84.38,84.38,11017,0
2017-04-17,15:35:00,84.48,84.51,84.41,84.4999,24801,0
2017-04-17,15:40:00,84.5,84.5,84.4601,84.4832,23864,0
2017-04-17,15:45:00,84.5332,84.5332,84.4806,84.4806,2862,0
2017-04-17,15:50:00,84.4908,84.4908,84.4908,84.4908,800,0
2017-04-17,15:55:00,84.49,84.54,84.4793,84.4793,4424,0
2017-04-17,16:00:00,84.4847,84.54,84.4841,84.54,713,0
2017-04-17,16:05:00,84.4997,84.4997,84.4997,84.4997,284,0
2017-04-17,16:10:00,84.5,84.5378,84.48,84.535,1253,0
2017-04-17,16:15:00,84.53,84.55,84.4747,84.522,4186,0
2017-04-17,16:20:00,84.5056,84.53,84.5056,84.5082,985,0
2017-04-17,16:25:00,84.52,84.544,84.5,84.522,2893,0
2017-04-17,16:30:00,84.53,84.54,84.5101,84.54,4806,0
2017-04-17,16:35:00,84.5285,84.5285,84.47,84.4832,1083,0
2017-04-17,16:40:00,84.509,84.51,84.47,84.4984,13264,0
2017-04-17,16:45:00,84.485,84.515,84.475,84.515,2480,0
2017-04-17,16:50:00,84.53,84.54,84.512,84.54,858,0
2017-04-17,16:55:00,84.51,84.57,84.51,84.54,6628,0
2017-04-17,17:00:00,84.543,84.55,84.5316,84.535,1181,0
2017-04-17,17:05:00,84.53,84.549,84.51,84.51,1948,0
2017-04-17,17:10:00,84.533,84.533,84.49,84.51,4062,0
2017-04-17,17:15:00,84.5111,84.5111,84.48,84.49,4423,0
2017-04-17,17:20:00,84.485,84.495,84.47,84.495,2605,0
2017-04-17,17:25:00,84.472,84.5,84.47,84.5,1575,0
2017-04-17,17:30:00,84.5,84.5,84.4686,84.4686,2124,0
